time,tmax
2018-02-14,-8.21787
2018-02-15,-5.5192103
2018-02-16,-10.037877
2018-02-17,-6.6994696
2018-02-18,-5.596882
2018-02-19,-6.7886477
2018-02-20,-8.086654
2018-02-21,-5.451419
2018-02-22,-7.893334
2018-02-23,-8.471953
2018-02-24,-6.109623
2018-02-25,-2.200541
2018-02-26,-7.587607
2018-02-27,-6.9906874
2018-02-28,-9.86953
2018-03-01,-10.031986
2018-03-02,-2.409763
2018-03-03,-11.003269
2018-03-04,-7.7257457
2018-03-05,-8.514559
2018-03-06,-8.459545
2018-03-07,-7.167518
2018-03-08,-6.6400967
2018-03-09,-6.760836
2018-03-10,-4.081848
2018-03-11,1.430551
2018-03-12,11.644043
2018-03-13,6.944506
2018-03-14,1.7873071
2018-03-15,-1.4211382
2018-03-16,5.994804
2018-03-17,9.86992
2018-03-18,9.989493
2018-03-19,5.7544136
2018-03-20,9.709244
2018-03-21,11.480082
2018-03-22,13.502162
2018-03-23,11.139913
2018-03-24,18.58479
2018-03-25,21.341139
2018-03-26,21.450504
2018-03-27,25.768661
2018-03-28,11.203298
2018-03-29,10.57275
2018-03-30,14.373979
2018-03-31,12.656753
2018-04-01,22.545326
2018-04-02,14.321688
2018-04-03,2.6275666
2018-04-04,5.0052485
2018-04-05,-0.19453204
2018-04-06,3.9534624
2018-04-07,6.386607
2018-04-08,9.484743
2018-04-09,14.255379
2018-04-10,10.628533
2018-04-11,7.302562
2018-04-12,12.542407
2018-04-13,7.7946672
2018-04-14,4.0455046
2018-04-15,12.962288
2018-04-16,24.2923
2018-04-17,22.114748
2018-04-18,16.29795
2018-04-19,21.1915
2018-04-20,20.465689
2018-04-21,14.282341
2018-04-22,13.637722
2018-04-23,15.924873
2018-04-24,21.685925
2018-04-25,24.168413
2018-04-26,18.39065
2018-04-27,26.703918
2018-04-28,24.884487
2018-04-29,18.963799
2018-04-30,14.20562
2018-05-01,15.708409
2018-05-02,14.824195
2018-05-03,18.07247
2018-05-04,24.281431
2018-05-05,17.476181
2018-05-06,16.932108
2018-05-07,18.118958
2018-05-08,20.535769
2018-05-09,22.920174
2018-05-10,22.754082
2018-05-11,26.40132
2018-05-12,22.299133
2018-05-13,22.354115
2018-05-14,28.01972
2018-05-15,27.168327
2018-05-16,21.953184
2018-05-17,20.569483
2018-05-18,26.912264
2018-05-19,28.040913
2018-05-20,27.033731
2018-05-21,26.08916
2018-05-22,19.049639
2018-05-23,19.745802
2018-05-24,26.105799
2018-05-25,23.223194
2018-05-26,24.123302
2018-05-27,18.416235
2018-05-28,15.575809
2018-05-29,18.123114
2018-05-30,28.08818
2018-05-31,31.306082
2018-06-01,34.8798
2018-06-02,35.842712
2018-06-03,29.311493
2018-06-04,23.499548
2018-06-05,22.129553
2018-06-06,24.04247
2018-06-07,24.473248
2018-06-08,27.16109
2018-06-09,26.326145
2018-06-10,26.86514
2018-06-11,26.570942
2018-06-12,24.196684
2018-06-13,24.397165
2018-06-14,24.257307
2018-06-15,22.064764
2018-06-16,26.182312
2018-06-17,28.251019
2018-06-18,23.814236
2018-06-19,24.488935
2018-06-20,23.188408
2018-06-21,28.654755
2018-06-22,31.31937
2018-06-23,26.937878
2018-06-24,23.754444
2018-06-25,23.607433
2018-06-26,28.827442
2018-06-27,22.167774
2018-06-28,28.427074
2018-06-29,29.282001
2018-06-30,29.793776
2018-07-01,32.77362
2018-07-02,30.995861
2018-07-03,26.965038
2018-07-04,25.186922
2018-07-05,25.228014
2018-07-06,21.24109
2018-07-07,19.427359
2018-07-08,26.99647
2018-07-09,26.445421
2018-07-10,27.969507
2018-07-11,25.54945
2018-07-12,30.173248
2018-07-13,27.817522
2018-07-14,29.61443
2018-07-15,30.367012
2018-07-16,26.295443
2018-07-17,29.629654
2018-07-18,30.126982
2018-07-19,32.795097
2018-07-20,30.36805
2018-07-21,29.457638
2018-07-22,34.573483
2018-07-23,32.17845
2018-07-24,27.697128
2018-07-25,23.146303
2018-07-26,28.224993
2018-07-27,29.46781
2018-07-28,30.692713
2018-07-29,33.216717
2018-07-30,27.1888
2018-07-31,29.139132
2018-08-01,27.508059
2018-08-02,30.144426
2018-08-03,34.554424
2018-08-04,24.947514
2018-08-05,24.51266
2018-08-06,21.61903
2018-08-07,23.733456
2018-08-08,28.172728
2018-08-09,28.986765
2018-08-10,27.682564
2018-08-11,20.55139
2018-08-12,21.029991
2018-08-13,19.015627
2018-08-14,21.898298
2018-08-15,25.934797
2018-08-16,23.974771
2018-08-17,23.030758
2018-08-18,27.85153
2018-08-19,29.331837
2018-08-20,27.16504
2018-08-21,26.073734
2018-08-22,28.091608
2018-08-23,28.465168
2018-08-24,25.420101
2018-08-25,18.417847
2018-08-26,25.422747
2018-08-27,25.840618
2018-08-28,18.55543
2018-08-29,25.141647
2018-08-30,20.606598
2018-08-31,26.06835
2018-09-01,23.823778
2018-09-02,18.979002
2018-09-03,19.935833
2018-09-04,19.6178
2018-09-05,20.936296
2018-09-06,19.708647
2018-09-07,16.706915
2018-09-08,16.810595
2018-09-09,17.784218
2018-09-10,23.93457
2018-09-11,23.530739
2018-09-12,22.628141
2018-09-13,23.969734
2018-09-14,19.274502
2018-09-15,18.317158
2018-09-16,19.985792
2018-09-17,23.681728
2018-09-18,22.581022
2018-09-19,24.945156
2018-09-20,24.155153
2018-09-21,15.135996
2018-09-22,13.5098915
2018-09-23,12.959738
2018-09-24,16.008186
2018-09-25,18.273521
2018-09-26,19.810043
2018-09-27,19.520628
2018-09-28,14.83309
2018-09-29,8.546341
2018-09-30,11.395395
2018-10-01,18.449833
2018-10-02,20.07872
2018-10-03,22.199772
2018-10-04,23.06936
2018-10-05,21.156895
2018-10-06,13.81014
2018-10-07,7.5882893
2018-10-08,7.6054354
2018-10-09,8.653019
2018-10-10,8.9493685
2018-10-11,14.10257
2018-10-12,18.281721
2018-10-13,19.815226
2018-10-14,12.208533
2018-10-15,11.656263
2018-10-16,9.859849
2018-10-17,11.863224
2018-10-18,15.821332
2018-10-19,15.335324
2018-10-20,16.751162
2018-10-21,15.795794
2018-10-22,16.354788
2018-10-23,10.945754
2018-10-24,9.320111
2018-10-25,6.9343085
2018-10-26,6.648244
2018-10-27,3.1251755
2018-10-28,1.9065802
2018-10-29,4.7001925
2018-10-30,7.82966
2018-10-31,12.022932
2018-11-01,14.42078
2018-11-02,17.712393
2018-11-03,9.420908
2018-11-04,1.8319899
2018-11-05,4.4509125
2018-11-06,5.2492485
2018-11-07,7.370735
2018-11-08,7.0763874
2018-11-09,4.5969105
2018-11-10,5.30173
2018-11-11,4.8745584
2018-11-12,3.9936037
2018-11-13,4.930935
2018-11-14,2.6638255
2018-11-15,-1.121242
2018-11-16,-0.3127554
2018-11-17,-0.5913787
2018-11-18,-1.6181878
2018-11-19,-3.302251
2018-11-20,-6.088046
2018-11-21,-5.3053293
2018-11-22,-8.03255
2018-11-23,0.3638494
2018-11-24,1.5865598
2018-11-25,3.7293484
2018-11-26,6.7499113
2018-11-27,-4.4278927
2018-11-28,-7.046511
2018-11-29,-5.954792
2018-11-30,-4.1458445
2018-12-01,2.4214604
2018-12-02,10.448077
2018-12-03,3.903535
2018-12-04,-12.586585
2018-12-05,-11.811447
2018-12-06,-15.993538
2018-12-07,-18.683805
2018-12-08,-13.976912
2018-12-09,-10.952476
2018-12-10,-12.193475
2018-12-11,-12.424091
2018-12-12,-11.778246
2018-12-13,-10.234886
2018-12-14,-7.828787
2018-12-15,-3.3104148
2018-12-16,-3.8444765
2018-12-17,-3.9528053
2018-12-18,-2.9830654
2018-12-19,-2.6324272
2018-12-20,-3.067007
2018-12-21,-1.3575054
2018-12-22,-7.285345
2018-12-23,-11.053195
2018-12-24,-8.275163
2018-12-25,-12.933534
2018-12-26,-19.840528
2018-12-27,-15.993406
2018-12-28,-14.717295
2018-12-29,-12.555436
2018-12-30,-12.976238
2018-12-31,-11.742403
