time,tmax
2018-02-16,-6.6213584
2018-02-17,-5.0023584
2018-02-18,-3.2015388
2018-02-19,-2.3661537
2018-02-20,-4.4879365
2018-02-21,-2.6977227
2018-02-22,-4.593977
2018-02-23,-5.699311
2018-02-24,-4.25896
2018-02-25,-2.0339046
2018-02-26,-5.1255274
2018-02-27,-4.611662
2018-02-28,-8.508006
2018-03-01,-5.6053824
2018-03-02,-2.509668
2018-03-03,-8.223728
2018-03-04,-5.687847
2018-03-05,-6.3392158
2018-03-06,-8.004363
2018-03-07,-7.8287206
2018-03-08,-5.3927407
2018-03-09,-5.3679323
2018-03-10,-4.150858
2018-03-11,1.4100797
2018-03-12,9.959787
2018-03-13,5.9317017
2018-03-14,1.9335182
2018-03-15,-0.119425535
2018-03-16,6.357306
2018-03-17,11.976081
2018-03-18,13.596365
2018-03-19,5.188244
2018-03-20,8.008031
2018-03-21,12.482099
2018-03-22,13.811574
2018-03-23,13.553962
2018-03-24,19.149551
2018-03-25,21.262867
2018-03-26,22.987131
2018-03-27,24.89074
2018-03-28,16.297396
2018-03-29,12.030732
2018-03-30,13.685259
2018-03-31,12.352787
2018-04-01,21.874819
2018-04-02,16.067684
2018-04-03,5.6341524
2018-04-04,5.848567
2018-04-05,3.461937
2018-04-06,6.336791
2018-04-07,8.482499
2018-04-08,11.988
2018-04-09,15.531733
2018-04-10,9.456768
2018-04-11,10.700131
2018-04-12,14.1152525
2018-04-13,12.85923
2018-04-14,6.2122245
2018-04-15,14.297222
2018-04-16,25.063902
2018-04-17,24.463158
2018-04-18,20.15905
2018-04-19,22.174501
2018-04-20,24.867876
2018-04-21,16.028728
2018-04-22,16.309542
2018-04-23,18.599268
2018-04-24,25.002777
2018-04-25,27.799606
2018-04-26,21.761873
2018-04-27,27.353422
2018-04-28,25.529144
2018-04-29,18.74339
2018-04-30,17.24221
2018-05-01,17.89418
2018-05-02,17.176296
2018-05-03,20.23003
2018-05-04,23.11539
2018-05-05,19.395092
2018-05-06,20.022028
2018-05-07,19.362144
2018-05-08,20.58103
2018-05-09,23.163977
2018-05-10,24.563488
2018-05-11,26.304274
2018-05-12,25.107721
2018-05-13,22.285738
2018-05-14,30.514719
2018-05-15,27.835573
2018-05-16,24.441566
2018-05-17,22.008791
2018-05-18,26.927917
2018-05-19,27.921856
2018-05-20,26.398354
2018-05-21,26.589855
2018-05-22,22.484228
2018-05-23,19.884449
2018-05-24,25.533382
2018-05-25,23.512066
2018-05-26,25.51315
2018-05-27,19.932533
2018-05-28,15.3793545
2018-05-29,18.437302
2018-05-30,28.176935
2018-05-31,31.325373
2018-06-01,36.05982
2018-06-02,36.807404
2018-06-03,29.915802
2018-06-04,26.164661
2018-06-05,25.38998
2018-06-06,26.212442
2018-06-07,27.238764
2018-06-08,28.079895
2018-06-09,30.209074
2018-06-10,25.608484
2018-06-11,27.976595
2018-06-12,24.087614
2018-06-13,26.200039
2018-06-14,26.721601
2018-06-15,24.502127
2018-06-16,29.056463
2018-06-17,28.547657
2018-06-18,24.533527
2018-06-19,26.305801
2018-06-20,24.744108
2018-06-21,30.13924
2018-06-22,32.071922
2018-06-23,28.548899
2018-06-24,26.588045
2018-06-25,25.479185
2018-06-26,29.37146
2018-06-27,22.019236
2018-06-28,29.715279
2018-06-29,30.51565
2018-06-30,31.75683
2018-07-01,33.372505
2018-07-02,32.135178
2018-07-03,30.105028
2018-07-04,27.513504
2018-07-05,26.320412
2018-07-06,22.831474
2018-07-07,21.909819
2018-07-08,27.932001
2018-07-09,27.879398
2018-07-10,26.761423
2018-07-11,27.666245
2018-07-12,31.91734
2018-07-13,30.82851
2018-07-14,31.878752
2018-07-15,32.003487
2018-07-16,28.828901
2018-07-17,31.237616
2018-07-18,31.325674
2018-07-19,34.47164
2018-07-20,30.606356
2018-07-21,31.688778
2018-07-22,34.20495
2018-07-23,33.613266
2018-07-24,30.337843
2018-07-25,24.580172
2018-07-26,28.047688
2018-07-27,29.765757
2018-07-28,30.214813
2018-07-29,32.26807
2018-07-30,28.37306
2018-07-31,32.020855
2018-08-01,29.273209
2018-08-02,31.375952
2018-08-03,35.469288
2018-08-04,26.383554
2018-08-05,26.703857
2018-08-06,22.693048
2018-08-07,24.721024
2018-08-08,29.206102
2018-08-09,31.866226
2018-08-10,28.949778
2018-08-11,23.112509
2018-08-12,23.093897
2018-08-13,20.820602
2018-08-14,24.449524
2018-08-15,26.994755
2018-08-16,25.934269
2018-08-17,23.304459
2018-08-18,29.070845
2018-08-19,31.449827
2018-08-20,29.922567
2018-08-21,27.326517
2018-08-22,27.911692
2018-08-23,28.74823
2018-08-24,25.678877
2018-08-25,19.806519
2018-08-26,23.86615
2018-08-27,26.794127
2018-08-28,20.56108
2018-08-29,26.281702
2018-08-30,22.038624
2018-08-31,26.863052
2018-09-01,25.48888
2018-09-02,22.960493
2018-09-03,20.344421
2018-09-04,21.053495
2018-09-05,23.266722
2018-09-06,21.06307
2018-09-07,19.690348
2018-09-08,18.124289
2018-09-09,18.552055
2018-09-10,23.34575
2018-09-11,26.19237
2018-09-12,25.574291
2018-09-13,27.254688
2018-09-14,23.99048
2018-09-15,21.05378
2018-09-16,22.93519
2018-09-17,24.786129
2018-09-18,24.18992
2018-09-19,25.430109
2018-09-20,27.084406
2018-09-21,19.652214
2018-09-22,17.461603
2018-09-23,13.551218
2018-09-24,17.986122
2018-09-25,20.574457
2018-09-26,21.631937
2018-09-27,21.646849
2018-09-28,18.835531
2018-09-29,12.480073
2018-09-30,12.593727
2018-10-01,19.492935
2018-10-02,22.698538
2018-10-03,23.693449
2018-10-04,25.06892
2018-10-05,23.217056
2018-10-06,16.421288
2018-10-07,12.032225
2018-10-08,10.983073
2018-10-09,9.872421
2018-10-10,10.266238
2018-10-11,15.30035
2018-10-12,20.351576
2018-10-13,19.412903
2018-10-14,14.262017
2018-10-15,12.418158
2018-10-16,12.216697
2018-10-17,13.880884
2018-10-18,17.27067
2018-10-19,22.526262
2018-10-20,24.873241
2018-10-21,21.065388
2018-10-22,18.520044
2018-10-23,13.349084
2018-10-24,14.357015
2018-10-25,12.100814
2018-10-26,8.986888
2018-10-27,6.073548
2018-10-28,5.1658325
2018-10-29,4.888798
2018-10-30,10.851399
2018-10-31,12.4256115
2018-11-01,14.86572
2018-11-02,16.907137
2018-11-03,13.270274
2018-11-04,4.7474294
2018-11-05,5.149445
2018-11-06,6.8611608
2018-11-07,9.109907
2018-11-08,7.7060394
2018-11-09,6.9734573
2018-11-10,5.9370327
2018-11-11,4.6387863
2018-11-12,4.9451075
2018-11-13,5.485286
2018-11-14,3.8828688
2018-11-15,0.81529874
2018-11-16,0.5283029
2018-11-17,0.47885472
2018-11-18,-0.121742606
2018-11-19,-2.408977
2018-11-20,-5.059456
2018-11-21,-2.7340488
2018-11-22,-6.7258716
2018-11-23,1.7729927
2018-11-24,3.4342885
2018-11-25,4.727188
2018-11-26,9.983897
2018-11-27,-1.0153062
2018-11-28,-4.314058
2018-11-29,-4.2109084
2018-11-30,-1.5458009
2018-12-01,1.7271261
2018-12-02,9.22682
2018-12-03,5.7191496
2018-12-04,-9.412284
2018-12-05,-9.803412
2018-12-06,-12.982796
2018-12-07,-15.887932
2018-12-08,-12.070453
2018-12-09,-9.854347
2018-12-10,-9.803216
2018-12-11,-10.908111
2018-12-12,-9.40425
2018-12-13,-8.3035965
2018-12-14,-7.0845447
2018-12-15,-1.8972638
2018-12-16,-1.6545101
2018-12-17,-0.57536036
2018-12-18,-1.8466226
2018-12-19,-0.33824393
2018-12-20,-1.2470998
2018-12-21,-1.228588
2018-12-22,-3.836718
2018-12-23,-8.668612
2018-12-24,-6.5162063
2018-12-25,-10.789464
2018-12-26,-16.29807
2018-12-27,-13.209775
2018-12-28,-11.411133
2018-12-29,-9.604816
2018-12-30,-11.186688
2018-12-31,-10.489876
