time,tmax
2018-02-12,-8.793352
2018-02-13,-6.2213993
2018-02-14,-6.6332073
2018-02-15,-3.8702433
2018-02-16,-7.6996307
2018-02-17,-5.5817127
2018-02-18,-4.294445
2018-02-19,-4.360122
2018-02-20,-6.015951
2018-02-21,-3.7942243
2018-02-22,-6.1797075
2018-02-23,-6.955569
2018-02-24,-4.7172146
2018-02-25,-1.2249615
2018-02-26,-6.4261823
2018-02-27,-6.0295854
2018-02-28,-9.326569
2018-03-01,-8.321848
2018-03-02,-0.93362343
2018-03-03,-9.08077
2018-03-04,-6.2335505
2018-03-05,-7.0007596
2018-03-06,-7.9606185
2018-03-07,-7.899728
2018-03-08,-5.152391
2018-03-09,-5.392005
2018-03-10,-2.9623528
2018-03-11,1.6891088
2018-03-12,12.025467
2018-03-13,7.753453
2018-03-14,2.0151417
2018-03-15,-0.12466121
2018-03-16,6.505285
2018-03-17,11.514153
2018-03-18,11.994159
2018-03-19,5.816968
2018-03-20,9.130677
2018-03-21,11.352084
2018-03-22,13.834231
2018-03-23,12.8280945
2018-03-24,18.619534
2018-03-25,22.335653
2018-03-26,23.924995
2018-03-27,25.68925
2018-03-28,13.231085
2018-03-29,10.33634
2018-03-30,14.051155
2018-03-31,12.055101
2018-04-01,23.103748
2018-04-02,16.125862
2018-04-03,4.0074
2018-04-04,5.4511604
2018-04-05,1.2838471
2018-04-06,4.789879
2018-04-07,6.6445117
2018-04-08,10.163521
2018-04-09,14.5114355
2018-04-10,10.075905
2018-04-11,8.7270155
2018-04-12,14.300908
2018-04-13,11.619962
2018-04-14,5.7713356
2018-04-15,15.029891
2018-04-16,25.599283
2018-04-17,24.234491
2018-04-18,18.852211
2018-04-19,21.785326
2018-04-20,24.606663
2018-04-21,17.282242
2018-04-22,15.401226
2018-04-23,16.888205
2018-04-24,22.763374
2018-04-25,24.608898
2018-04-26,20.15222
2018-04-27,27.542452
2018-04-28,24.49817
2018-04-29,18.974348
2018-04-30,15.349771
2018-05-01,17.252594
2018-05-02,16.122759
2018-05-03,19.309334
2018-05-04,24.20569
2018-05-05,18.49165
2018-05-06,19.407814
2018-05-07,18.757278
2018-05-08,20.633705
2018-05-09,22.928257
2018-05-10,23.833138
2018-05-11,26.263508
2018-05-12,24.412952
2018-05-13,22.353397
2018-05-14,30.194363
2018-05-15,29.062817
2018-05-16,24.169794
2018-05-17,20.887333
2018-05-18,26.760326
2018-05-19,28.220638
2018-05-20,26.347363
2018-05-21,25.9947
2018-05-22,21.386934
2018-05-23,20.1644
2018-05-24,26.987581
2018-05-25,23.492723
2018-05-26,24.30305
2018-05-27,21.44856
2018-05-28,15.084114
2018-05-29,19.078346
2018-05-30,29.587137
2018-05-31,33.17965
2018-06-01,36.94135
2018-06-02,37.78933
2018-06-03,29.438892
2018-06-04,24.616102
2018-06-05,25.070948
2018-06-06,25.840014
2018-06-07,26.055252
2018-06-08,27.80665
2018-06-09,28.253246
2018-06-10,26.650074
2018-06-11,27.587307
2018-06-12,24.530146
2018-06-13,25.550688
2018-06-14,25.78583
2018-06-15,23.924986
2018-06-16,27.627764
2018-06-17,29.42531
2018-06-18,23.870249
2018-06-19,25.628218
2018-06-20,23.915228
2018-06-21,29.604025
2018-06-22,32.016182
2018-06-23,27.839054
2018-06-24,24.995941
2018-06-25,24.436407
2018-06-26,30.480421
2018-06-27,22.995943
2018-06-28,29.323671
2018-06-29,30.400808
2018-06-30,31.611506
2018-07-01,33.50752
2018-07-02,31.569315
2018-07-03,27.621521
2018-07-04,26.074203
2018-07-05,26.118484
2018-07-06,22.483973
2018-07-07,20.415524
2018-07-08,27.612204
2018-07-09,26.864319
2018-07-10,28.009737
2018-07-11,25.94627
2018-07-12,31.270142
2018-07-13,29.86904
2018-07-14,30.22752
2018-07-15,31.894854
2018-07-16,27.747593
2018-07-17,31.935678
2018-07-18,30.409718
2018-07-19,33.952976
2018-07-20,31.109198
2018-07-21,30.717854
2018-07-22,34.872765
2018-07-23,33.112473
2018-07-24,29.777382
2018-07-25,24.20065
2018-07-26,28.033222
2018-07-27,29.787664
2018-07-28,30.743559
2018-07-29,33.43441
2018-07-30,27.915762
2018-07-31,30.493814
2018-08-01,28.061476
2018-08-02,30.698349
2018-08-03,35.301216
2018-08-04,26.443275
2018-08-05,25.16337
2018-08-06,21.814981
2018-08-07,23.55021
2018-08-08,27.973984
2018-08-09,30.096193
2018-08-10,27.679468
2018-08-11,21.753082
2018-08-12,20.341293
2018-08-13,19.565754
2018-08-14,23.12892
2018-08-15,26.426298
2018-08-16,24.820004
2018-08-17,22.711412
2018-08-18,28.792393
2018-08-19,30.78197
2018-08-20,28.052835
2018-08-21,27.119822
2018-08-22,27.983957
2018-08-23,28.65113
2018-08-24,25.53447
2018-08-25,18.988104
2018-08-26,25.204878
2018-08-27,26.056334
2018-08-28,19.349386
2018-08-29,26.024935
2018-08-30,21.542358
2018-08-31,26.066595
2018-09-01,24.463776
2018-09-02,21.12803
2018-09-03,20.54199
2018-09-04,20.601662
2018-09-05,22.454979
2018-09-06,19.931953
2018-09-07,18.43829
2018-09-08,17.413403
2018-09-09,18.353464
2018-09-10,23.068228
2018-09-11,25.030584
2018-09-12,24.315056
2018-09-13,26.44561
2018-09-14,21.783895
2018-09-15,19.806803
2018-09-16,21.587261
2018-09-17,24.31213
2018-09-18,23.756052
2018-09-19,25.371887
2018-09-20,25.93797
2018-09-21,17.070429
2018-09-22,14.668992
2018-09-23,13.315221
2018-09-24,16.62205
2018-09-25,19.31267
2018-09-26,20.621534
2018-09-27,20.587214
2018-09-28,15.938558
2018-09-29,9.982612
2018-09-30,11.283108
2018-10-01,18.8028
2018-10-02,21.278637
2018-10-03,23.008335
2018-10-04,23.910877
2018-10-05,22.208149
2018-10-06,15.015853
2018-10-07,9.44466
2018-10-08,8.97837
2018-10-09,9.704942
2018-10-10,9.471141
2018-10-11,14.456666
2018-10-12,19.101189
2018-10-13,20.937122
2018-10-14,13.058449
2018-10-15,12.582143
2018-10-16,10.969865
2018-10-17,12.48949
2018-10-18,16.567852
2018-10-19,17.742512
2018-10-20,19.079098
2018-10-21,17.612482
2018-10-22,18.025421
2018-10-23,12.401696
2018-10-24,11.404477
2018-10-25,8.619203
2018-10-26,8.137611
2018-10-27,4.5565157
2018-10-28,3.6937215
2018-10-29,5.281032
2018-10-30,9.477519
2018-10-31,12.714561
2018-11-01,15.531141
2018-11-02,17.955425
2018-11-03,12.160161
2018-11-04,3.6239986
2018-11-05,4.892149
2018-11-06,6.519715
2018-11-07,8.620976
2018-11-08,7.7128906
2018-11-09,4.9084234
2018-11-10,3.6015334
2018-11-11,2.659536
2018-11-12,4.1852903
2018-11-13,5.0023293
2018-11-14,1.9647982
2018-11-15,-1.2890649
2018-11-16,-0.30074874
2018-11-17,-0.6636254
2018-11-18,-0.74352133
2018-11-19,-2.6936347
2018-11-20,-5.613889
2018-11-21,-4.1597366
2018-11-22,-7.072715
2018-11-23,1.2633985
2018-11-24,2.5189974
2018-11-25,4.6734314
2018-11-26,8.3110075
2018-11-27,-2.674856
2018-11-28,-5.6826057
2018-11-29,-4.73015
2018-11-30,-1.9959412
2018-12-01,1.8274672
2018-12-02,9.949261
2018-12-03,4.33607
2018-12-04,-10.441677
2018-12-05,-10.622949
2018-12-06,-14.072299
2018-12-07,-17.230703
2018-12-08,-12.693891
2018-12-09,-9.819693
2018-12-10,-11.806842
2018-12-11,-11.958538
2018-12-12,-9.703908
2018-12-13,-9.059313
2018-12-14,-7.7984185
2018-12-15,-2.5281456
2018-12-16,-3.05965
2018-12-17,-2.30095
2018-12-18,-2.1744952
2018-12-19,-2.3241339
2018-12-20,-2.342268
2018-12-21,-0.90488017
2018-12-22,-5.789837
2018-12-23,-9.748467
2018-12-24,-7.385499
2018-12-25,-11.287107
2018-12-26,-18.298735
2018-12-27,-15.023586
2018-12-28,-13.202721
2018-12-29,-11.230336
2018-12-30,-12.38341
2018-12-31,-11.421393
