time,tmax
2018-02-13,-5.647002
2018-02-14,-4.4136686
2018-02-15,-2.503976
2018-02-16,-6.648352
2018-02-17,-6.0974927
2018-02-18,-3.4048495
2018-02-19,-1.8147609
2018-02-20,-4.389834
2018-02-21,-2.6104975
2018-02-22,-4.2947226
2018-02-23,-5.8987603
2018-02-24,-4.828159
2018-02-25,-3.9018648
2018-02-26,-4.296999
2018-02-27,-4.081344
2018-02-28,-7.6915174
2018-03-01,-4.6359086
2018-03-02,-2.6416738
2018-03-03,-8.41975
2018-03-04,-5.6598225
2018-03-05,-7.1268835
2018-03-06,-8.353646
2018-03-07,-7.611087
2018-03-08,-5.6695557
2018-03-09,-6.119873
2018-03-10,-6.0914826
2018-03-11,0.54443693
2018-03-12,8.322096
2018-03-13,5.1658735
2018-03-14,2.3597555
2018-03-15,-0.9079068
2018-03-16,5.569871
2018-03-17,12.071571
2018-03-18,13.448452
2018-03-19,4.5796585
2018-03-20,7.16021
2018-03-21,11.712851
2018-03-22,14.2379
2018-03-23,13.21436
2018-03-24,17.92871
2018-03-25,21.414886
2018-03-26,23.924267
2018-03-27,24.25753
2018-03-28,17.61914
2018-03-29,10.870437
2018-03-30,14.703388
2018-03-31,12.70621
2018-04-01,21.443878
2018-04-02,17.123444
2018-04-03,6.3655086
2018-04-04,5.5638
2018-04-05,4.3559694
2018-04-06,5.993
2018-04-07,8.330345
2018-04-08,11.944761
2018-04-09,15.168532
2018-04-10,9.438961
2018-04-11,10.835649
2018-04-12,13.735747
2018-04-13,13.132223
2018-04-14,7.7800555
2018-04-15,13.956848
2018-04-16,24.270687
2018-04-17,24.610321
2018-04-18,20.885296
2018-04-19,22.316042
2018-04-20,24.586605
2018-04-21,14.976486
2018-04-22,17.478678
2018-04-23,18.905777
2018-04-24,24.826073
2018-04-25,28.480202
2018-04-26,22.514559
2018-04-27,25.640572
2018-04-28,24.693447
2018-04-29,19.254023
2018-04-30,17.852528
2018-05-01,18.20999
2018-05-02,17.27304
2018-05-03,19.691536
2018-05-04,21.933548
2018-05-05,19.668522
2018-05-06,19.945374
2018-05-07,19.094208
2018-05-08,20.187078
2018-05-09,23.045454
2018-05-10,24.730196
2018-05-11,26.189417
2018-05-12,24.610798
2018-05-13,21.744951
2018-05-14,29.742125
2018-05-15,26.727194
2018-05-16,24.662563
2018-05-17,22.345499
2018-05-18,26.499292
2018-05-19,28.441767
2018-05-20,26.699078
2018-05-21,26.723778
2018-05-22,22.320004
2018-05-23,19.250965
2018-05-24,23.275057
2018-05-25,22.96543
2018-05-26,25.701876
2018-05-27,18.727705
2018-05-28,14.57306
2018-05-29,18.525917
2018-05-30,27.38203
2018-05-31,31.503199
2018-06-01,37.753853
2018-06-02,37.542976
2018-06-03,30.439838
2018-06-04,27.42828
2018-06-05,26.133305
2018-06-06,25.557745
2018-06-07,27.156824
2018-06-08,27.75613
2018-06-09,30.018389
2018-06-10,24.647593
2018-06-11,27.695072
2018-06-12,23.725811
2018-06-13,26.094275
2018-06-14,26.351965
2018-06-15,24.891521
2018-06-16,29.277828
2018-06-17,28.792185
2018-06-18,24.937904
2018-06-19,26.145672
2018-06-20,24.844248
2018-06-21,30.028114
2018-06-22,32.26256
2018-06-23,28.564276
2018-06-24,26.348722
2018-06-25,24.685408
2018-06-26,27.37845
2018-06-27,21.356415
2018-06-28,29.906225
2018-06-29,29.88902
2018-06-30,31.767511
2018-07-01,32.851337
2018-07-02,32.16933
2018-07-03,31.679836
2018-07-04,27.676424
2018-07-05,25.268536
2018-07-06,22.471775
2018-07-07,23.360277
2018-07-08,28.281708
2018-07-09,26.64452
2018-07-10,26.184273
2018-07-11,28.65668
2018-07-12,31.635174
2018-07-13,30.777311
2018-07-14,31.556488
2018-07-15,32.599567
2018-07-16,28.873938
2018-07-17,31.66492
2018-07-18,30.676083
2018-07-19,33.631317
2018-07-20,30.534176
2018-07-21,30.820131
2018-07-22,34.35398
2018-07-23,33.66747
2018-07-24,31.484873
2018-07-25,24.408522
2018-07-26,28.166416
2018-07-27,29.689888
2018-07-28,29.96748
2018-07-29,32.000004
2018-07-30,27.319721
2018-07-31,31.813257
2018-08-01,28.802814
2018-08-02,30.898077
2018-08-03,35.40959
2018-08-04,26.098888
2018-08-05,26.498198
2018-08-06,22.843184
2018-08-07,25.102888
2018-08-08,28.866304
2018-08-09,31.59234
2018-08-10,28.53817
2018-08-11,24.256008
2018-08-12,25.387281
2018-08-13,22.201536
2018-08-14,24.8331
2018-08-15,26.822668
2018-08-16,26.324068
2018-08-17,23.382174
2018-08-18,28.699642
2018-08-19,31.42861
2018-08-20,29.370249
2018-08-21,26.003056
2018-08-22,28.264406
2018-08-23,28.428186
2018-08-24,25.10885
2018-08-25,21.016668
2018-08-26,23.423012
2018-08-27,28.492277
2018-08-28,22.027657
2018-08-29,27.369516
2018-08-30,21.616941
2018-08-31,26.814861
2018-09-01,26.60393
2018-09-02,22.930914
2018-09-03,19.826336
2018-09-04,21.025517
2018-09-05,22.616978
2018-09-06,21.991617
2018-09-07,20.151695
2018-09-08,18.187834
2018-09-09,18.312635
2018-09-10,23.753298
2018-09-11,26.413284
2018-09-12,25.937077
2018-09-13,26.818882
2018-09-14,24.661257
2018-09-15,21.06787
2018-09-16,23.000769
2018-09-17,24.425335
2018-09-18,24.026865
2018-09-19,24.962671
2018-09-20,27.054834
2018-09-21,20.15552
2018-09-22,15.965158
2018-09-23,13.107524
2018-09-24,19.348843
2018-09-25,21.007664
2018-09-26,21.744822
2018-09-27,21.864882
2018-09-28,20.553656
2018-09-29,12.798347
2018-09-30,13.038079
2018-10-01,19.172686
2018-10-02,23.009546
2018-10-03,23.433937
2018-10-04,25.33648
2018-10-05,23.258888
2018-10-06,17.035267
2018-10-07,13.025281
2018-10-08,11.743831
2018-10-09,10.770196
2018-10-10,10.175318
2018-10-11,15.348259
2018-10-12,20.571335
2018-10-13,20.609861
2018-10-14,14.157405
2018-10-15,11.520809
2018-10-16,11.699433
2018-10-17,13.027908
2018-10-18,17.0346
2018-10-19,22.353954
2018-10-20,24.751083
2018-10-21,20.354877
2018-10-22,18.886967
2018-10-23,14.275276
2018-10-24,13.498884
2018-10-25,13.695706
2018-10-26,9.376776
2018-10-27,5.60907
2018-10-28,5.311879
2018-10-29,3.7972784
2018-10-30,11.215939
2018-10-31,10.995399
2018-11-01,12.480444
2018-11-02,15.487655
2018-11-03,12.908927
2018-11-04,5.4360733
2018-11-05,3.7946825
2018-11-06,4.785416
2018-11-07,9.041424
2018-11-08,7.253728
2018-11-09,7.368642
2018-11-10,6.176302
2018-11-11,3.7119389
2018-11-12,5.027063
2018-11-13,5.610863
2018-11-14,5.711764
2018-11-15,1.5645387
2018-11-16,0.6420303
2018-11-17,0.52961874
2018-11-18,0.34252226
2018-11-19,-2.705483
2018-11-20,-5.232901
2018-11-21,-2.1021032
2018-11-22,-7.144303
2018-11-23,1.1796558
2018-11-24,3.378618
2018-11-25,4.137185
2018-11-26,10.295175
2018-11-27,-0.24266091
2018-11-28,-3.9388285
2018-11-29,-4.826676
2018-11-30,-1.657774
2018-12-01,1.5727942
2018-12-02,9.066765
2018-12-03,6.530468
2018-12-04,-9.627301
2018-12-05,-10.015617
2018-12-06,-13.353636
2018-12-07,-15.970468
2018-12-08,-11.157329
2018-12-09,-11.317104
2018-12-10,-8.4527855
2018-12-11,-10.335773
2018-12-12,-10.3266735
2018-12-13,-8.994393
2018-12-14,-6.9891105
2018-12-15,-1.8146126
2018-12-16,-1.050971
2018-12-17,0.2184771
2018-12-18,-2.3026366
2018-12-19,0.6593866
2018-12-20,-0.46303254
2018-12-21,-2.8286705
2018-12-22,-2.4848955
2018-12-23,-8.419679
2018-12-24,-5.9819765
2018-12-25,-10.146236
2018-12-26,-15.645924
2018-12-27,-12.723905
2018-12-28,-11.038098
2018-12-29,-9.464692
2018-12-30,-11.000305
2018-12-31,-10.67757
