time,tmax
2018-02-08,-7.1815033
2018-02-09,-11.137824
2018-02-10,-19.36655
2018-02-11,-17.820278
2018-02-12,-13.644826
2018-02-13,-9.436468
2018-02-14,-11.158049
2018-02-15,-7.6321764
2018-02-16,-13.065332
2018-02-17,-9.871884
2018-02-18,-8.551318
2018-02-19,-10.150864
2018-02-20,-11.257222
2018-02-21,-8.40265
2018-02-22,-10.394172
2018-02-23,-11.525431
2018-02-24,-8.3613205
2018-02-25,-4.882329
2018-02-26,-8.5537195
2018-02-27,-8.083576
2018-02-28,-10.792143
2018-03-01,-12.326956
2018-03-02,-5.502869
2018-03-03,-12.482062
2018-03-04,-10.400459
2018-03-05,-11.019551
2018-03-06,-9.768447
2018-03-07,-7.5344133
2018-03-08,-8.562235
2018-03-09,-8.807851
2018-03-10,-6.591014
2018-03-11,0.52098024
2018-03-12,10.121391
2018-03-13,5.2660766
2018-03-14,0.49115264
2018-03-15,-4.524008
2018-03-16,4.118582
2018-03-17,6.9835253
2018-03-18,6.703089
2018-03-19,4.256275
2018-03-20,8.256406
2018-03-21,9.312693
2018-03-22,10.922977
2018-03-23,8.148351
2018-03-24,16.75578
2018-03-25,19.091679
2018-03-26,17.623796
2018-03-27,24.215998
2018-03-28,7.9526343
2018-03-29,8.519173
2018-03-30,14.012998
2018-03-31,12.142925
2018-04-01,20.518562
2018-04-02,11.688029
2018-04-03,0.50016737
2018-04-04,3.4229963
2018-04-05,-1.3507026
2018-04-06,2.3170953
2018-04-07,4.883109
2018-04-08,7.971008
2018-04-09,13.1223345
2018-04-10,9.164684
2018-04-11,5.2439857
2018-04-12,9.420939
2018-04-13,5.0980396
2018-04-14,3.0285933
2018-04-15,10.466661
2018-04-16,22.016174
2018-04-17,19.674791
2018-04-18,15.608296
2018-04-19,19.822828
2018-04-20,17.366562
2018-04-21,12.792803
2018-04-22,12.613583
2018-04-23,15.974613
2018-04-24,20.420658
2018-04-25,24.360218
2018-04-26,17.770416
2018-04-27,24.902374
2018-04-28,24.532463
2018-04-29,16.840591
2018-04-30,13.138662
2018-05-01,13.467571
2018-05-02,12.814575
2018-05-03,17.11244
2018-05-04,23.478397
2018-05-05,14.943376
2018-05-06,13.436907
2018-05-07,17.010473
2018-05-08,19.39885
2018-05-09,22.018831
2018-05-10,19.316008
2018-05-11,25.742922
2018-05-12,21.163864
2018-05-13,20.584902
2018-05-14,26.399553
2018-05-15,23.677082
2018-05-16,19.206257
2018-05-17,19.610296
2018-05-18,25.548367
2018-05-19,26.59365
2018-05-20,24.433176
2018-05-21,25.00417
2018-05-22,17.189548
2018-05-23,17.098392
2018-05-24,22.929821
2018-05-25,21.644657
2018-05-26,23.98513
2018-05-27,15.248017
2018-05-28,15.977938
2018-05-29,17.66878
2018-05-30,26.611158
2018-05-31,30.581127
2018-06-01,35.44567
2018-06-02,34.91983
2018-06-03,28.308369
2018-06-04,21.330917
2018-06-05,19.263756
2018-06-06,21.191725
2018-06-07,22.145409
2018-06-08,26.274214
2018-06-09,24.58064
2018-06-10,25.69006
2018-06-11,24.834623
2018-06-12,22.639086
2018-06-13,22.776892
2018-06-14,22.63119
2018-06-15,19.765038
2018-06-16,23.72859
2018-06-17,26.006498
2018-06-18,22.612993
2018-06-19,22.426025
2018-06-20,21.345259
2018-06-21,26.724443
2018-06-22,29.640095
2018-06-23,26.503477
2018-06-24,22.735342
2018-06-25,23.130512
2018-06-26,26.605404
2018-06-27,20.770927
2018-06-28,27.141827
2018-06-29,27.8244
2018-06-30,28.197643
2018-07-01,31.702309
2018-07-02,29.97849
2018-07-03,25.6638
2018-07-04,23.81013
2018-07-05,24.076403
2018-07-06,19.807829
2018-07-07,19.424307
2018-07-08,25.503794
2018-07-09,25.511774
2018-07-10,26.93559
2018-07-11,24.740692
2018-07-12,29.459372
2018-07-13,26.159317
2018-07-14,28.4726
2018-07-15,28.181898
2018-07-16,23.891209
2018-07-17,28.09349
2018-07-18,29.601398
2018-07-19,31.36318
2018-07-20,28.28427
2018-07-21,27.080662
2018-07-22,31.162989
2018-07-23,29.036074
2018-07-24,23.709272
2018-07-25,21.063753
2018-07-26,26.305117
2018-07-27,27.290152
2018-07-28,28.893587
2018-07-29,30.449091
2018-07-30,24.788591
2018-07-31,27.240656
2018-08-01,26.233429
2018-08-02,29.36256
2018-08-03,32.79883
2018-08-04,23.830338
2018-08-05,23.572271
2018-08-06,20.949575
2018-08-07,23.614967
2018-08-08,27.219934
2018-08-09,27.12148
2018-08-10,26.473328
2018-08-11,19.468569
2018-08-12,20.945465
2018-08-13,18.161055
2018-08-14,20.93543
2018-08-15,24.570583
2018-08-16,22.765299
2018-08-17,22.22643
2018-08-18,25.44937
2018-08-19,27.247272
2018-08-20,25.88975
2018-08-21,23.906233
2018-08-22,26.783392
2018-08-23,26.929625
2018-08-24,24.760792
2018-08-25,18.32831
2018-08-26,23.744087
2018-08-27,25.033659
2018-08-28,17.907032
2018-08-29,23.225555
2018-08-30,19.401564
2018-08-31,24.767475
2018-09-01,22.464909
2018-09-02,16.778482
2018-09-03,17.978064
2018-09-04,16.931814
2018-09-05,17.857851
2018-09-06,17.735273
2018-09-07,14.176995
2018-09-08,14.489367
2018-09-09,15.843922
2018-09-10,22.405058
2018-09-11,21.327478
2018-09-12,20.331022
2018-09-13,21.521975
2018-09-14,18.119495
2018-09-15,16.62675
2018-09-16,17.707748
2018-09-17,22.334585
2018-09-18,21.546875
2018-09-19,24.34848
2018-09-20,22.19845
2018-09-21,12.961642
2018-09-22,11.21261
2018-09-23,11.976768
2018-09-24,15.576208
2018-09-25,17.08023
2018-09-26,18.582766
2018-09-27,17.807295
2018-09-28,13.575569
2018-09-29,7.016861
2018-09-30,14.294862
2018-10-01,16.94862
2018-10-02,17.914885
2018-10-03,20.958887
2018-10-04,21.717115
2018-10-05,19.438265
2018-10-06,11.256387
2018-10-07,5.128757
2018-10-08,5.264355
2018-10-09,6.141635
2018-10-10,7.693057
2018-10-11,12.853037
2018-10-12,16.731064
2018-10-13,16.94683
2018-10-14,10.135941
2018-10-15,9.241975
2018-10-16,7.600124
2018-10-17,9.858052
2018-10-18,14.813038
2018-10-19,14.969321
2018-10-20,17.141048
2018-10-21,16.03984
2018-10-22,13.61195
2018-10-23,8.133006
2018-10-24,8.924723
2018-10-25,5.679815
2018-10-26,5.0770698
2018-10-27,0.5072885
2018-10-28,-0.82566243
2018-10-29,1.7199545
2018-10-30,4.611857
2018-10-31,9.358889
2018-11-01,12.478844
2018-11-02,15.618228
2018-11-03,6.421525
2018-11-04,-0.18625093
2018-11-05,2.7104027
2018-11-06,2.8770304
2018-11-07,6.014526
2018-11-08,6.121543
2018-11-09,1.8997167
2018-11-10,3.496032
2018-11-11,4.159464
2018-11-12,3.7009807
2018-11-13,4.5480843
2018-11-14,1.8151739
2018-11-15,-3.6193247
2018-11-16,-1.791981
2018-11-17,-2.636681
2018-11-18,-3.5204034
2018-11-19,-5.3095574
2018-11-20,-8.449742
2018-11-21,-7.8836074
2018-11-22,-9.9736
2018-11-23,-1.744733
2018-11-24,-0.018868506
2018-11-25,2.0692353
2018-11-26,6.216033
2018-11-27,-6.9061313
2018-11-28,-9.691813
2018-11-29,-7.862997
2018-11-30,-6.99185
2018-12-01,2.6418688
2018-12-02,8.581335
2018-12-03,1.6620235
2018-12-04,-15.754023
2018-12-05,-14.342283
2018-12-06,-18.899593
2018-12-07,-21.367954
2018-12-08,-16.676222
2018-12-09,-13.125858
2018-12-10,-12.85939
2018-12-11,-13.542744
2018-12-12,-13.885342
2018-12-13,-12.646618
2018-12-14,-7.6428185
2018-12-15,-4.8815503
2018-12-16,-5.669874
2018-12-17,-6.374487
2018-12-18,-5.208371
2018-12-19,-3.349152
2018-12-20,-3.7298484
2018-12-21,-2.9759803
2018-12-22,-9.359809
2018-12-23,-13.498557
2018-12-24,-9.8608
2018-12-25,-15.67918
2018-12-26,-22.569454
2018-12-27,-18.69124
2018-12-28,-17.448399
2018-12-29,-14.959224
2018-12-30,-14.835901
2018-12-31,-13.549563
