time,tmax
2018-02-15,-3.708611
2018-02-16,-7.978344
2018-02-17,-6.984125
2018-02-18,-3.9937828
2018-02-19,-3.5575378
2018-02-20,-5.1103315
2018-02-21,-4.1988225
2018-02-22,-5.9643865
2018-02-23,-7.1717534
2018-02-24,-5.0919943
2018-02-25,-6.772901
2018-02-26,-6.381106
2018-02-27,-4.5471306
2018-02-28,-9.3525305
2018-03-01,-5.1990066
2018-03-02,-4.388756
2018-03-03,-12.084633
2018-03-04,-6.4771147
2018-03-05,-8.397409
2018-03-06,-8.932114
2018-03-07,-7.1581736
2018-03-08,-6.942594
2018-03-09,-8.155965
2018-03-10,-7.275008
2018-03-11,-0.9746908
2018-03-12,4.8897038
2018-03-13,3.488381
2018-03-14,-0.34626484
2018-03-15,-1.8757107
2018-03-16,4.2091265
2018-03-17,11.907047
2018-03-18,10.499746
2018-03-19,4.770972
2018-03-20,8.00327
2018-03-21,12.125066
2018-03-22,14.594152
2018-03-23,12.211855
2018-03-24,17.142418
2018-03-25,22.174328
2018-03-26,21.869936
2018-03-27,22.997665
2018-03-28,16.092873
2018-03-29,10.964096
2018-03-30,16.30622
2018-03-31,12.625266
2018-04-01,19.60126
2018-04-02,15.2122965
2018-04-03,5.1523933
2018-04-04,5.69188
2018-04-05,3.5506377
2018-04-06,6.043198
2018-04-07,8.57359
2018-04-08,10.750106
2018-04-09,14.139031
2018-04-10,8.871554
2018-04-11,10.195819
2018-04-12,13.057724
2018-04-13,9.42703
2018-04-14,6.853884
2018-04-15,13.277605
2018-04-16,21.941416
2018-04-17,22.634356
2018-04-18,18.580357
2018-04-19,21.708454
2018-04-20,20.61672
2018-04-21,13.475569
2018-04-22,16.192
2018-04-23,18.833988
2018-04-24,25.349377
2018-04-25,28.55041
2018-04-26,22.987295
2018-04-27,26.680767
2018-04-28,23.576824
2018-04-29,17.049572
2018-04-30,17.292978
2018-05-01,16.650488
2018-05-02,16.973963
2018-05-03,20.209057
2018-05-04,21.197672
2018-05-05,18.372076
2018-05-06,16.828852
2018-05-07,18.922834
2018-05-08,19.685894
2018-05-09,22.848068
2018-05-10,23.620304
2018-05-11,25.595928
2018-05-12,21.039265
2018-05-13,21.324146
2018-05-14,28.635242
2018-05-15,24.329805
2018-05-16,22.54932
2018-05-17,22.180935
2018-05-18,27.017702
2018-05-19,28.889114
2018-05-20,25.124935
2018-05-21,26.714832
2018-05-22,21.868258
2018-05-23,18.158598
2018-05-24,22.399565
2018-05-25,22.251793
2018-05-26,24.087473
2018-05-27,16.274277
2018-05-28,17.418518
2018-05-29,20.516619
2018-05-30,29.818583
2018-05-31,31.972319
2018-06-01,38.182518
2018-06-02,37.49885
2018-06-03,29.731863
2018-06-04,25.589249
2018-06-05,24.479305
2018-06-06,23.02405
2018-06-07,26.873913
2018-06-08,28.087204
2018-06-09,27.994535
2018-06-10,24.268398
2018-06-11,26.697462
2018-06-12,24.570965
2018-06-13,25.743923
2018-06-14,23.806826
2018-06-15,23.29154
2018-06-16,27.525743
2018-06-17,27.262386
2018-06-18,23.883692
2018-06-19,24.592613
2018-06-20,24.494125
2018-06-21,29.566227
2018-06-22,31.105268
2018-06-23,28.144188
2018-06-24,26.642181
2018-06-25,25.262688
2018-06-26,23.597689
2018-06-27,22.60774
2018-06-28,30.120367
2018-06-29,28.394962
2018-06-30,31.121832
2018-07-01,32.35465
2018-07-02,31.401726
2018-07-03,31.12657
2018-07-04,25.436142
2018-07-05,24.635397
2018-07-06,21.45776
2018-07-07,21.321945
2018-07-08,28.287783
2018-07-09,26.736017
2018-07-10,26.81903
2018-07-11,27.962881
2018-07-12,30.675467
2018-07-13,28.675833
2018-07-14,30.726425
2018-07-15,30.911577
2018-07-16,26.47243
2018-07-17,28.63849
2018-07-18,29.650545
2018-07-19,32.721607
2018-07-20,29.857727
2018-07-21,27.272856
2018-07-22,33.804432
2018-07-23,31.88861
2018-07-24,28.611036
2018-07-25,24.418924
2018-07-26,27.427578
2018-07-27,28.991325
2018-07-28,29.727758
2018-07-29,31.272419
2018-07-30,26.257746
2018-07-31,31.337032
2018-08-01,27.33442
2018-08-02,29.5636
2018-08-03,31.17215
2018-08-04,23.71244
2018-08-05,25.934492
2018-08-06,23.29154
2018-08-07,25.190628
2018-08-08,29.203995
2018-08-09,30.97731
2018-08-10,27.843102
2018-08-11,23.010427
2018-08-12,23.663229
2018-08-13,21.38925
2018-08-14,24.178614
2018-08-15,25.900454
2018-08-16,25.772646
2018-08-17,22.098858
2018-08-18,27.992546
2018-08-19,31.012054
2018-08-20,29.97547
2018-08-21,25.872478
2018-08-22,28.014883
2018-08-23,27.636091
2018-08-24,25.469994
2018-08-25,20.95893
2018-08-26,24.232828
2018-08-27,27.795567
2018-08-28,22.44041
2018-08-29,27.25896
2018-08-30,21.610252
2018-08-31,26.97241
2018-09-01,26.446009
2018-09-02,21.666136
2018-09-03,19.908777
2018-09-04,19.82059
2018-09-05,22.604258
2018-09-06,21.952278
2018-09-07,17.678581
2018-09-08,17.83055
2018-09-09,16.723679
2018-09-10,22.958536
2018-09-11,25.398092
2018-09-12,25.036371
2018-09-13,26.039078
2018-09-14,21.661875
2018-09-15,20.118885
2018-09-16,21.512547
2018-09-17,23.576883
2018-09-18,23.100096
2018-09-19,23.204988
2018-09-20,26.121698
2018-09-21,19.64819
2018-09-22,17.48968
2018-09-23,13.434112
2018-09-24,20.135595
2018-09-25,20.633204
2018-09-26,21.433811
2018-09-27,21.328815
2018-09-28,19.723602
2018-09-29,12.871175
2018-09-30,17.36823
2018-10-01,19.656132
2018-10-02,22.30778
2018-10-03,23.696293
2018-10-04,25.25645
2018-10-05,22.61932
2018-10-06,16.542025
2018-10-07,11.592885
2018-10-08,10.84457
2018-10-09,11.205181
2018-10-10,10.24171
2018-10-11,15.744787
2018-10-12,20.856249
2018-10-13,21.352142
2018-10-14,14.303074
2018-10-15,10.598053
2018-10-16,11.379529
2018-10-17,13.577841
2018-10-18,17.495052
2018-10-19,21.482906
2018-10-20,24.469122
2018-10-21,19.974163
2018-10-22,17.62001
2018-10-23,13.420283
2018-10-24,12.916381
2018-10-25,10.990969
2018-10-26,8.5322695
2018-10-27,5.3014383
2018-10-28,3.9486995
2018-10-29,3.662886
2018-10-30,10.494921
2018-10-31,12.757945
2018-11-01,14.584228
2018-11-02,16.651741
2018-11-03,11.672463
2018-11-04,3.607368
2018-11-05,4.6686144
2018-11-06,6.226354
2018-11-07,8.03316
2018-11-08,6.8349457
2018-11-09,6.4651976
2018-11-10,5.083456
2018-11-11,2.5005713
2018-11-12,5.148366
2018-11-13,5.3598685
2018-11-14,3.907175
2018-11-15,0.71361184
2018-11-16,-0.24398828
2018-11-17,-0.31932437
2018-11-18,0.082030535
2018-11-19,-2.903037
2018-11-20,-5.628164
2018-11-21,-2.9437208
2018-11-22,-7.900058
2018-11-23,0.5416764
2018-11-24,2.881184
2018-11-25,3.440099
2018-11-26,8.934099
2018-11-27,-1.2376105
2018-11-28,-4.9341288
2018-11-29,-4.3139153
2018-11-30,-1.1366758
2018-12-01,0.34259033
2018-12-02,7.3891635
2018-12-03,6.0272875
2018-12-04,-9.667516
2018-12-05,-10.1175585
2018-12-06,-13.558202
2018-12-07,-15.668493
2018-12-08,-11.046745
2018-12-09,-9.213129
2018-12-10,-8.839652
2018-12-11,-10.134396
2018-12-12,-12.3870325
2018-12-13,-9.664318
2018-12-14,-7.2885213
2018-12-15,-3.157703
2018-12-16,-1.8591942
2018-12-17,-1.7997036
2018-12-18,-3.4420214
2018-12-19,0.50248426
2018-12-20,-0.27734077
2018-12-21,-4.561063
2018-12-22,-3.00666
2018-12-23,-8.70816
2018-12-24,-7.1802425
2018-12-25,-11.591602
2018-12-26,-16.15021
2018-12-27,-12.255884
2018-12-28,-11.993067
2018-12-29,-9.4675
2018-12-30,-10.697446
2018-12-31,-10.136758
