time,tmax
2018-02-13,-5.7275834
2018-02-14,-5.051437
2018-02-15,-3.6140642
2018-02-16,-8.443537
2018-02-17,-6.287405
2018-02-18,-3.771813
2018-02-19,-4.148859
2018-02-20,-5.7028418
2018-02-21,-4.2585115
2018-02-22,-6.3825045
2018-02-23,-6.919596
2018-02-24,-4.8394217
2018-02-25,-4.5106435
2018-02-26,-7.0043836
2018-02-27,-4.9253235
2018-02-28,-9.646967
2018-03-01,-6.313574
2018-03-02,-3.790113
2018-03-03,-11.750343
2018-03-04,-6.8903623
2018-03-05,-7.9848385
2018-03-06,-8.368467
2018-03-07,-6.6192617
2018-03-08,-6.9959383
2018-03-09,-8.087299
2018-03-10,-5.424113
2018-03-11,-0.606848
2018-03-12,7.462676
2018-03-13,4.2475243
2018-03-14,0.019853234
2018-03-15,-1.3779938
2018-03-16,5.2850285
2018-03-17,11.017188
2018-03-18,10.38851
2018-03-19,5.1833878
2018-03-20,8.537382
2018-03-21,11.517938
2018-03-22,13.823592
2018-03-23,11.776108
2018-03-24,17.3739
2018-03-25,22.060816
2018-03-26,20.92321
2018-03-27,22.07403
2018-03-28,13.892241
2018-03-29,10.743913
2018-03-30,16.05621
2018-03-31,13.233417
2018-04-01,20.864086
2018-04-02,14.79884
2018-04-03,4.2054143
2018-04-04,5.5439796
2018-04-05,2.405604
2018-04-06,5.8205276
2018-04-07,8.569229
2018-04-08,11.110824
2018-04-09,14.807253
2018-04-10,9.735265
2018-04-11,9.622215
2018-04-12,12.563784
2018-04-13,7.86837
2018-04-14,5.550167
2018-04-15,13.350755
2018-04-16,22.378149
2018-04-17,22.523075
2018-04-18,18.537249
2018-04-19,21.634233
2018-04-20,21.625319
2018-04-21,13.809459
2018-04-22,15.841042
2018-04-23,19.268486
2018-04-24,23.71746
2018-04-25,26.125834
2018-04-26,21.122454
2018-04-27,26.48346
2018-04-28,22.751375
2018-04-29,17.14691
2018-04-30,15.932236
2018-05-01,15.810248
2018-05-02,16.109608
2018-05-03,20.465317
2018-05-04,22.05427
2018-05-05,18.45799
2018-05-06,16.056808
2018-05-07,19.167454
2018-05-08,19.816484
2018-05-09,22.841955
2018-05-10,23.078644
2018-05-11,25.662922
2018-05-12,22.086855
2018-05-13,21.553574
2018-05-14,28.66914
2018-05-15,24.264404
2018-05-16,21.880758
2018-05-17,21.717203
2018-05-18,26.831196
2018-05-19,28.028667
2018-05-20,24.622042
2018-05-21,26.381964
2018-05-22,20.871845
2018-05-23,17.266602
2018-05-24,23.287748
2018-05-25,22.35098
2018-05-26,24.577995
2018-05-27,15.706231
2018-05-28,17.562592
2018-05-29,21.56782
2018-05-30,30.856123
2018-05-31,33.185734
2018-06-01,38.55465
2018-06-02,38.35068
2018-06-03,29.977203
2018-06-04,23.927158
2018-06-05,24.592905
2018-06-06,22.987413
2018-06-07,26.015469
2018-06-08,28.63244
2018-06-09,26.876528
2018-06-10,24.94036
2018-06-11,26.284283
2018-06-12,24.946632
2018-06-13,25.540462
2018-06-14,24.852476
2018-06-15,21.803984
2018-06-16,26.993752
2018-06-17,26.195198
2018-06-18,22.931463
2018-06-19,23.956478
2018-06-20,23.68498
2018-06-21,29.664223
2018-06-22,29.945417
2018-06-23,27.804338
2018-06-24,25.570583
2018-06-25,25.127491
2018-06-26,24.345446
2018-06-27,23.295807
2018-06-28,29.80776
2018-06-29,28.425398
2018-06-30,31.253048
2018-07-01,32.928604
2018-07-02,31.251625
2018-07-03,29.975405
2018-07-04,25.022383
2018-07-05,24.22064
2018-07-06,21.018414
2018-07-07,20.472544
2018-07-08,28.726233
2018-07-09,27.027185
2018-07-10,26.62178
2018-07-11,27.096561
2018-07-12,30.402151
2018-07-13,28.217827
2018-07-14,30.039867
2018-07-15,30.591051
2018-07-16,25.695494
2018-07-17,27.837513
2018-07-18,30.160786
2018-07-19,32.38539
2018-07-20,30.215425
2018-07-21,27.580862
2018-07-22,33.51032
2018-07-23,32.739574
2018-07-24,26.513092
2018-07-25,23.810717
2018-07-26,27.558043
2018-07-27,29.741745
2018-07-28,30.384872
2018-07-29,31.96143
2018-07-30,27.066288
2018-07-31,31.084236
2018-08-01,27.590216
2018-08-02,29.742191
2018-08-03,31.338366
2018-08-04,23.768272
2018-08-05,25.265732
2018-08-06,22.995193
2018-08-07,25.014498
2018-08-08,29.656794
2018-08-09,30.69401
2018-08-10,28.044315
2018-08-11,22.007944
2018-08-12,22.771505
2018-08-13,20.766237
2018-08-14,22.820108
2018-08-15,26.27207
2018-08-16,25.257544
2018-08-17,22.654524
2018-08-18,28.397375
2018-08-19,30.878038
2018-08-20,29.27334
2018-08-21,27.394604
2018-08-22,27.986835
2018-08-23,28.030527
2018-08-24,24.91378
2018-08-25,19.615767
2018-08-26,25.24527
2018-08-27,27.833147
2018-08-28,21.435186
2018-08-29,26.303585
2018-08-30,21.20367
2018-08-31,26.836811
2018-09-01,25.852165
2018-09-02,20.612858
2018-09-03,19.93386
2018-09-04,19.739433
2018-09-05,22.497807
2018-09-06,21.634
2018-09-07,17.460882
2018-09-08,17.710564
2018-09-09,17.25181
2018-09-10,23.420954
2018-09-11,25.286
2018-09-12,24.522713
2018-09-13,25.185743
2018-09-14,20.23268
2018-09-15,19.74563
2018-09-16,20.744768
2018-09-17,23.877409
2018-09-18,23.272062
2018-09-19,23.828913
2018-09-20,25.395731
2018-09-21,18.418999
2018-09-22,15.931416
2018-09-23,13.595833
2018-09-24,19.824833
2018-09-25,20.222378
2018-09-26,21.282204
2018-09-27,21.047441
2018-09-28,17.782331
2018-09-29,11.256094
2018-09-30,20.01322
2018-10-01,19.831717
2018-10-02,21.782951
2018-10-03,23.605495
2018-10-04,24.979698
2018-10-05,22.8054
2018-10-06,15.794326
2018-10-07,10.054926
2018-10-08,9.978312
2018-10-09,10.586615
2018-10-10,10.267775
2018-10-11,15.774499
2018-10-12,20.389421
2018-10-13,21.744465
2018-10-14,13.7323
2018-10-15,10.870523
2018-10-16,11.500216
2018-10-17,13.220102
2018-10-18,17.372902
2018-10-19,21.369843
2018-10-20,23.31517
2018-10-21,19.282787
2018-10-22,16.664465
2018-10-23,12.217304
2018-10-24,13.062245
2018-10-25,9.369877
2018-10-26,8.081239
2018-10-27,4.8312206
2018-10-28,3.3861742
2018-10-29,4.225803
2018-10-30,9.799043
2018-10-31,13.539523
2018-11-01,15.503989
2018-11-02,17.572105
2018-11-03,10.779478
2018-11-04,2.5364585
2018-11-05,4.875094
2018-11-06,6.5848947
2018-11-07,7.6465797
2018-11-08,7.004965
2018-11-09,6.6310563
2018-11-10,4.649072
2018-11-11,3.3982797
2018-11-12,5.237574
2018-11-13,5.358553
2018-11-14,3.577645
2018-11-15,-0.021963239
2018-11-16,-0.15303457
2018-11-17,-0.8385113
2018-11-18,-0.30928695
2018-11-19,-3.070347
2018-11-20,-6.511758
2018-11-21,-3.913753
2018-11-22,-7.99049
2018-11-23,0.7976952
2018-11-24,2.9003382
2018-11-25,3.4925344
2018-11-26,7.9548993
2018-11-27,-2.542436
2018-11-28,-5.7619314
2018-11-29,-4.7212405
2018-11-30,-2.2650676
2018-12-01,-0.8134308
2018-12-02,8.564045
2018-12-03,5.1431036
2018-12-04,-10.701751
2018-12-05,-10.597939
2018-12-06,-14.42139
2018-12-07,-16.595535
2018-12-08,-11.822695
2018-12-09,-9.383092
2018-12-10,-9.230677
2018-12-11,-10.278914
2018-12-12,-12.546538
2018-12-13,-9.494157
2018-12-14,-6.876332
2018-12-15,-2.751672
2018-12-16,-2.374638
2018-12-17,-2.4850483
2018-12-18,-3.2109163
2018-12-19,0.106722
2018-12-20,-0.84942293
2018-12-21,-2.5652046
2018-12-22,-4.600026
2018-12-23,-9.511522
2018-12-24,-7.482799
2018-12-25,-12.337836
2018-12-26,-17.241009
2018-12-27,-13.04886
2018-12-28,-12.56326
2018-12-29,-9.837656
2018-12-30,-10.969972
2018-12-31,-10.160188
