time,tmax
2018-02-15,-3.0991862
2018-02-16,-7.0539207
2018-02-17,-5.026085
2018-02-18,-3.2549686
2018-02-19,-2.9538474
2018-02-20,-4.83992
2018-02-21,-3.0863874
2018-02-22,-5.1264772
2018-02-23,-5.9003396
2018-02-24,-4.368749
2018-02-25,-2.015467
2018-02-26,-5.60105
2018-02-27,-4.8672814
2018-02-28,-8.944141
2018-03-01,-6.15303
2018-03-02,-2.252523
2018-03-03,-8.600374
2018-03-04,-5.834592
2018-03-05,-6.3565583
2018-03-06,-7.9278784
2018-03-07,-7.6300797
2018-03-08,-5.70233
2018-03-09,-5.531959
2018-03-10,-3.6753526
2018-03-11,1.3756106
2018-03-12,10.427928
2018-03-13,6.228607
2018-03-14,1.6258224
2018-03-15,0.033625603
2018-03-16,6.6186604
2018-03-17,11.933658
2018-03-18,13.117237
2018-03-19,5.536006
2018-03-20,8.591769
2018-03-21,11.885354
2018-03-22,13.511494
2018-03-23,13.318562
2018-03-24,18.457418
2018-03-25,20.910452
2018-03-26,22.571514
2018-03-27,23.84134
2018-03-28,14.596261
2018-03-29,11.630556
2018-03-30,14.031785
2018-03-31,11.96325
2018-04-01,21.899664
2018-04-02,15.772999
2018-04-03,5.059702
2018-04-04,5.80266
2018-04-05,2.8421123
2018-04-06,6.139756
2018-04-07,8.380261
2018-04-08,11.756483
2018-04-09,15.307075
2018-04-10,9.677226
2018-04-11,10.218871
2018-04-12,13.970616
2018-04-13,11.869377
2018-04-14,5.4245205
2018-04-15,14.315418
2018-04-16,24.815153
2018-04-17,24.160215
2018-04-18,19.448069
2018-04-19,21.957602
2018-04-20,23.802294
2018-04-21,15.508377
2018-04-22,15.776435
2018-04-23,18.293388
2018-04-24,24.797815
2018-04-25,27.094305
2018-04-26,21.583126
2018-04-27,27.99287
2018-04-28,25.075796
2018-04-29,18.587996
2018-04-30,16.519913
2018-05-01,17.337557
2018-05-02,16.795113
2018-05-03,20.310905
2018-05-04,23.361427
2018-05-05,19.114798
2018-05-06,19.438934
2018-05-07,19.138166
2018-05-08,20.571228
2018-05-09,23.226608
2018-05-10,24.373665
2018-05-11,26.317703
2018-05-12,24.290802
2018-05-13,22.362223
2018-05-14,30.223263
2018-05-15,27.369596
2018-05-16,23.762596
2018-05-17,21.698347
2018-05-18,26.917488
2018-05-19,27.616785
2018-05-20,26.259027
2018-05-21,26.373756
2018-05-22,21.9974
2018-05-23,19.692747
2018-05-24,25.73877
2018-05-25,23.340643
2018-05-26,24.888548
2018-05-27,19.82572
2018-05-28,15.336746
2018-05-29,18.776655
2018-05-30,28.796331
2018-05-31,31.676521
2018-06-01,35.909737
2018-06-02,37.014973
2018-06-03,29.919426
2018-06-04,25.418839
2018-06-05,25.084396
2018-06-06,25.729113
2018-06-07,26.897446
2018-06-08,28.150864
2018-06-09,29.058517
2018-06-10,25.940859
2018-06-11,27.66734
2018-06-12,24.264145
2018-06-13,25.924303
2018-06-14,26.264431
2018-06-15,23.871523
2018-06-16,28.565912
2018-06-17,28.56284
2018-06-18,23.871532
2018-06-19,26.090746
2018-06-20,24.269867
2018-06-21,29.832958
2018-06-22,31.846777
2018-06-23,28.21312
2018-06-24,26.190153
2018-06-25,25.375998
2018-06-26,29.162455
2018-06-27,22.247211
2018-06-28,29.40598
2018-06-29,30.237593
2018-06-30,31.491755
2018-07-01,33.493195
2018-07-02,31.872988
2018-07-03,29.547815
2018-07-04,26.868677
2018-07-05,26.058483
2018-07-06,22.572208
2018-07-07,21.18057
2018-07-08,28.006554
2018-07-09,27.573812
2018-07-10,27.332922
2018-07-11,27.18304
2018-07-12,31.394707
2018-07-13,30.000925
2018-07-14,31.44043
2018-07-15,31.422989
2018-07-16,28.215622
2018-07-17,30.913471
2018-07-18,30.949179
2018-07-19,34.015797
2018-07-20,30.200954
2018-07-21,31.25651
2018-07-22,33.5189
2018-07-23,33.40038
2018-07-24,29.383743
2018-07-25,24.118431
2018-07-26,27.605274
2018-07-27,29.489307
2018-07-28,29.951101
2018-07-29,31.99417
2018-07-30,28.322754
2018-07-31,31.650375
2018-08-01,29.0065
2018-08-02,31.043676
2018-08-03,35.05462
2018-08-04,25.942509
2018-08-05,26.178238
2018-08-06,22.570007
2018-08-07,24.485079
2018-08-08,29.14758
2018-08-09,31.467896
2018-08-10,28.743189
2018-08-11,22.532095
2018-08-12,22.197403
2018-08-13,20.288088
2018-08-14,23.697275
2018-08-15,26.83675
2018-08-16,25.545973
2018-08-17,23.159563
2018-08-18,28.947174
2018-08-19,31.129498
2018-08-20,29.68026
2018-08-21,27.470411
2018-08-22,27.853777
2018-08-23,28.567566
2018-08-24,25.683558
2018-08-25,19.362795
2018-08-26,23.803616
2018-08-27,26.482613
2018-08-28,20.087523
2018-08-29,26.091133
2018-08-30,21.719013
2018-08-31,26.786713
2018-09-01,25.487175
2018-09-02,21.840336
2018-09-03,20.174671
2018-09-04,20.797384
2018-09-05,23.064795
2018-09-06,21.003302
2018-09-07,19.123667
2018-09-08,17.87993
2018-09-09,18.221827
2018-09-10,22.981218
2018-09-11,25.835505
2018-09-12,25.060349
2018-09-13,26.679893
2018-09-14,22.79576
2018-09-15,20.615053
2018-09-16,22.149498
2018-09-17,24.651922
2018-09-18,23.771324
2018-09-19,25.156038
2018-09-20,26.502703
2018-09-21,18.899189
2018-09-22,16.67694
2018-09-23,13.606554
2018-09-24,17.726732
2018-09-25,20.207119
2018-09-26,21.373606
2018-09-27,21.380428
2018-09-28,17.245678
2018-09-29,11.687265
2018-09-30,12.017628
2018-10-01,19.56965
2018-10-02,22.403183
2018-10-03,23.56066
2018-10-04,24.783789
2018-10-05,23.016891
2018-10-06,16.048597
2018-10-07,11.123753
2018-10-08,10.427396
2018-10-09,9.998645
2018-10-10,10.160763
2018-10-11,15.244765
2018-10-12,20.147385
2018-10-13,19.837158
2018-10-14,13.964655
2018-10-15,12.475169
2018-10-16,12.077663
2018-10-17,13.614081
2018-10-18,17.162594
2018-10-19,21.606476
2018-10-20,24.035233
2018-10-21,20.631777
2018-10-22,17.97715
2018-10-23,12.899988
2018-10-24,13.888389
2018-10-25,10.779671
2018-10-26,8.539369
2018-10-27,5.69564
2018-10-28,4.870162
2018-10-29,5.0589213
2018-10-30,10.5672455
2018-10-31,13.000959
2018-11-01,15.354004
2018-11-02,17.334438
2018-11-03,13.05335
2018-11-04,3.9495747
2018-11-05,5.2368455
2018-11-06,6.923966
2018-11-07,8.75979
2018-11-08,7.653474
2018-11-09,6.8051157
2018-11-10,5.843704
2018-11-11,4.205275
2018-11-12,4.788684
2018-11-13,5.319382
2018-11-14,3.3904643
2018-11-15,0.59746325
2018-11-16,0.38001516
2018-11-17,0.42367834
2018-11-18,-0.31683612
2018-11-19,-2.4889343
2018-11-20,-5.2209873
2018-11-21,-3.5853662
2018-11-22,-6.8899603
2018-11-23,1.7703991
2018-11-24,3.2187922
2018-11-25,4.5770693
2018-11-26,9.49709
2018-11-27,-1.6516788
2018-11-28,-4.7091794
2018-11-29,-4.4281793
2018-11-30,-1.8003796
2018-12-01,1.4762889
2018-12-02,9.494314
2018-12-03,5.3973436
2018-12-04,-9.898836
2018-12-05,-10.098949
2018-12-06,-13.356025
2018-12-07,-16.225832
2018-12-08,-12.174788
2018-12-09,-9.781911
2018-12-10,-10.4324665
2018-12-11,-11.180521
2018-12-12,-9.894461
2018-12-13,-8.330996
2018-12-14,-7.50185
2018-12-15,-2.2160826
2018-12-16,-2.1512291
2018-12-17,-1.2412212
2018-12-18,-2.0515516
2018-12-19,-0.7870908
2018-12-20,-1.7826934
2018-12-21,-1.0032827
2018-12-22,-4.4193306
2018-12-23,-9.030439
2018-12-24,-7.0587335
2018-12-25,-11.222268
2018-12-26,-16.753462
2018-12-27,-13.282556
2018-12-28,-11.775553
2018-12-29,-9.796196
2018-12-30,-11.291168
2018-12-31,-10.418878
