time,tmax
2018-02-03,-22.289165
2018-02-04,-21.895712
2018-02-05,-23.73176
2018-02-06,-17.77902
2018-02-07,-21.408316
2018-02-08,-11.941021
2018-02-09,-16.979147
2018-02-10,-23.385653
2018-02-11,-23.473452
2018-02-12,-20.809338
2018-02-13,-14.895156
2018-02-14,-18.34642
2018-02-15,-13.209406
2018-02-16,-17.238947
2018-02-17,-16.950294
2018-02-18,-15.919366
2018-02-19,-17.401789
2018-02-20,-18.167677
2018-02-21,-14.736034
2018-02-22,-15.113644
2018-02-23,-19.069736
2018-02-24,-12.2183275
2018-02-25,-10.41681
2018-02-26,-10.375001
2018-02-27,-10.574775
2018-02-28,-11.992102
2018-03-01,-15.566868
2018-03-02,-10.898714
2018-03-03,-14.49823
2018-03-04,-14.974983
2018-03-05,-15.999334
2018-03-06,-14.822629
2018-03-07,-12.155813
2018-03-08,-10.59331
2018-03-09,-10.64912
2018-03-10,-11.960217
2018-03-11,0.29809797
2018-03-12,4.7798867
2018-03-13,1.7103624
2018-03-14,-2.195954
2018-03-15,-10.130237
2018-03-16,-2.6094728
2018-03-17,0.67216206
2018-03-18,0.177917
2018-03-19,-1.1649671
2018-03-20,3.201876
2018-03-21,3.7867336
2018-03-22,3.1391587
2018-03-23,2.5670242
2018-03-24,9.793139
2018-03-25,13.801926
2018-03-26,12.228172
2018-03-27,19.062483
2018-03-28,3.6134634
2018-03-29,6.884146
2018-03-30,10.177503
2018-03-31,10.466031
2018-04-01,18.015863
2018-04-02,7.7989244
2018-04-03,-3.1828306
2018-04-04,0.5076027
2018-04-05,-4.8485847
2018-04-06,-1.6121609
2018-04-07,0.40758896
2018-04-08,3.6730356
2018-04-09,10.260724
2018-04-10,6.0614953
2018-04-11,2.33831
2018-04-12,5.374057
2018-04-13,2.9158769
2018-04-14,1.7932755
2018-04-15,6.983287
2018-04-16,18.94332
2018-04-17,14.328365
2018-04-18,14.268394
2018-04-19,17.802643
2018-04-20,13.81267
2018-04-21,12.032299
2018-04-22,10.411349
2018-04-23,14.59384
2018-04-24,16.609558
2018-04-25,21.13086
2018-04-26,14.802225
2018-04-27,22.676035
2018-04-28,19.817924
2018-04-29,11.559791
2018-04-30,10.535446
2018-05-01,10.627451
2018-05-02,10.625819
2018-05-03,14.758957
2018-05-04,22.50143
2018-05-05,16.35425
2018-05-06,10.9047575
2018-05-07,16.450668
2018-05-08,18.869175
2018-05-09,20.144138
2018-05-10,16.39885
2018-05-11,23.673712
2018-05-12,18.448322
2018-05-13,19.16104
2018-05-14,22.208092
2018-05-15,22.385796
2018-05-16,18.945372
2018-05-17,17.10419
2018-05-18,23.087591
2018-05-19,23.808874
2018-05-20,22.583681
2018-05-21,23.285833
2018-05-22,15.755188
2018-05-23,13.776457
2018-05-24,19.422234
2018-05-25,20.472185
2018-05-26,22.679684
2018-05-27,13.016573
2018-05-28,13.84862
2018-05-29,17.9162
2018-05-30,23.903618
2018-05-31,27.460806
2018-06-01,31.693747
2018-06-02,31.328505
2018-06-03,22.199455
2018-06-04,17.975826
2018-06-05,15.751644
2018-06-06,18.708328
2018-06-07,20.623001
2018-06-08,24.188255
2018-06-09,23.276873
2018-06-10,21.498531
2018-06-11,23.068752
2018-06-12,20.675802
2018-06-13,20.322994
2018-06-14,22.509815
2018-06-15,18.057642
2018-06-16,19.15659
2018-06-17,23.350065
2018-06-18,18.56142
2018-06-19,17.917862
2018-06-20,18.965372
2018-06-21,24.236916
2018-06-22,25.685959
2018-06-23,26.40504
2018-06-24,21.475409
2018-06-25,23.465101
2018-06-26,24.801723
2018-06-27,19.648928
2018-06-28,25.072758
2018-06-29,24.062086
2018-06-30,27.186934
2018-07-01,29.895905
2018-07-02,27.721643
2018-07-03,22.892216
2018-07-04,20.567303
2018-07-05,25.09066
2018-07-06,20.983635
2018-07-07,17.595718
2018-07-08,21.729574
2018-07-09,22.52091
2018-07-10,24.634663
2018-07-11,23.98936
2018-07-12,27.513777
2018-07-13,24.284966
2018-07-14,27.012978
2018-07-15,26.342043
2018-07-16,22.723581
2018-07-17,27.803875
2018-07-18,27.868046
2018-07-19,31.027496
2018-07-20,28.842209
2018-07-21,26.324799
2018-07-22,28.303198
2018-07-23,26.6403
2018-07-24,24.606323
2018-07-25,19.525366
2018-07-26,24.351067
2018-07-27,25.85933
2018-07-28,27.847004
2018-07-29,29.96324
2018-07-30,22.466843
2018-07-31,22.960175
2018-08-01,24.91532
2018-08-02,29.033295
2018-08-03,31.945383
2018-08-04,23.928099
2018-08-05,21.421186
2018-08-06,18.867115
2018-08-07,22.769455
2018-08-08,23.990042
2018-08-09,24.305885
2018-08-10,24.013714
2018-08-11,18.412159
2018-08-12,19.708387
2018-08-13,17.487339
2018-08-14,22.129887
2018-08-15,23.999147
2018-08-16,21.32799
2018-08-17,20.58816
2018-08-18,22.48709
2018-08-19,25.99395
2018-08-20,22.628647
2018-08-21,20.28225
2018-08-22,23.441525
2018-08-23,25.326078
2018-08-24,23.37538
2018-08-25,20.085196
2018-08-26,22.951317
2018-08-27,24.324238
2018-08-28,17.503462
2018-08-29,21.331043
2018-08-30,18.60774
2018-08-31,22.834808
2018-09-01,20.48115
2018-09-02,15.70285
2018-09-03,13.401241
2018-09-04,12.773468
2018-09-05,13.593538
2018-09-06,14.211104
2018-09-07,11.007109
2018-09-08,11.134628
2018-09-09,14.472161
2018-09-10,21.477333
2018-09-11,18.499393
2018-09-12,17.024637
2018-09-13,18.354774
2018-09-14,17.45987
2018-09-15,14.325127
2018-09-16,14.091303
2018-09-17,20.30234
2018-09-18,19.398746
2018-09-19,24.64263
2018-09-20,19.230576
2018-09-21,8.392353
2018-09-22,5.5134425
2018-09-23,7.9986224
2018-09-24,11.885774
2018-09-25,14.460855
2018-09-26,16.326218
2018-09-27,15.847341
2018-09-28,11.174694
2018-09-29,3.0075827
2018-09-30,15.020325
2018-10-01,12.563241
2018-10-02,14.008202
2018-10-03,18.861279
2018-10-04,19.006874
2018-10-05,15.349952
2018-10-06,5.8391943
2018-10-07,1.7110561
2018-10-08,0.2361021
2018-10-09,0.78074
2018-10-10,4.027531
2018-10-11,8.951938
2018-10-12,13.280304
2018-10-13,12.797759
2018-10-14,6.102185
2018-10-15,4.819887
2018-10-16,6.2795835
2018-10-17,9.313286
2018-10-18,12.566957
2018-10-19,14.019425
2018-10-20,15.692066
2018-10-21,13.543829
2018-10-22,9.112283
2018-10-23,4.120569
2018-10-24,5.900744
2018-10-25,3.8865733
2018-10-26,1.0718518
2018-10-27,-3.3283496
2018-10-28,-5.169266
2018-10-29,-4.2334194
2018-10-30,-0.36108053
2018-10-31,3.1107311
2018-11-01,9.185114
2018-11-02,11.749378
2018-11-03,5.98588
2018-11-04,-2.7349522
2018-11-05,-0.87049234
2018-11-06,-0.18136823
2018-11-07,4.918184
2018-11-08,5.5782337
2018-11-09,-4.137304
2018-11-10,-0.957605
2018-11-11,1.6674101
2018-11-12,2.8513799
2018-11-13,5.238545
2018-11-14,0.7483221
2018-11-15,-8.992234
2018-11-16,-5.7976446
2018-11-17,-5.954217
2018-11-18,-7.477874
2018-11-19,-8.762439
2018-11-20,-12.615842
2018-11-21,-12.071411
2018-11-22,-13.556768
2018-11-23,-5.3628674
2018-11-24,-3.2903385
2018-11-25,-0.31563354
2018-11-26,3.4828935
2018-11-27,-10.789175
2018-11-28,-14.176019
2018-11-29,-10.107914
2018-11-30,-10.161772
2018-12-01,1.3455268
2018-12-02,4.6299376
2018-12-03,-3.1761112
2018-12-04,-19.84124
2018-12-05,-18.136469
2018-12-06,-22.916998
2018-12-07,-25.981892
2018-12-08,-20.093704
2018-12-09,-17.844212
2018-12-10,-17.363403
2018-12-11,-17.477818
2018-12-12,-15.080547
2018-12-13,-17.716314
2018-12-14,-8.595108
2018-12-15,-10.292367
2018-12-16,-10.034473
2018-12-17,-10.542455
2018-12-18,-8.835577
2018-12-19,-7.863159
2018-12-20,-6.215522
2018-12-21,-7.5718975
2018-12-22,-13.248725
2018-12-23,-17.397787
2018-12-24,-12.377103
2018-12-25,-17.527466
2018-12-26,-27.489557
2018-12-27,-26.246826
2018-12-28,-22.19384
2018-12-29,-21.596315
2018-12-30,-20.983976
2018-12-31,-20.066252
