time,tmax
2018-02-16,-7.6894035
2018-02-17,-6.904336
2018-02-18,-3.8542705
2018-02-19,-3.1303706
2018-02-20,-4.887252
2018-02-21,-3.8756073
2018-02-22,-5.5323358
2018-02-23,-7.060845
2018-02-24,-5.0261993
2018-02-25,-6.347428
2018-02-26,-5.694993
2018-02-27,-4.3672824
2018-02-28,-8.93657
2018-03-01,-4.9392676
2018-03-02,-3.7120962
2018-03-03,-11.438493
2018-03-04,-6.17785
2018-03-05,-8.077278
2018-03-06,-8.933156
2018-03-07,-7.107858
2018-03-08,-6.6270833
2018-03-09,-7.479315
2018-03-10,-6.9870424
2018-03-11,-0.55024624
2018-03-12,5.877159
2018-03-13,3.9539022
2018-03-14,0.60697126
2018-03-15,-1.7109182
2018-03-16,4.802306
2018-03-17,12.507534
2018-03-18,11.806085
2018-03-19,4.9126887
2018-03-20,8.270256
2018-03-21,12.315292
2018-03-22,14.757262
2018-03-23,12.679174
2018-03-24,17.227154
2018-03-25,21.33714
2018-03-26,22.3648
2018-03-27,23.688341
2018-03-28,16.860516
2018-03-29,11.045856
2018-03-30,15.9770775
2018-03-31,12.388192
2018-04-01,20.120575
2018-04-02,15.6681385
2018-04-03,5.673409
2018-04-04,5.7207212
2018-04-05,4.06854
2018-04-06,5.971491
2018-04-07,8.465677
2018-04-08,10.986435
2018-04-09,14.337454
2018-04-10,9.085406
2018-04-11,10.358413
2018-04-12,13.37201
2018-04-13,10.781639
2018-04-14,7.1751223
2018-04-15,13.415398
2018-04-16,22.604109
2018-04-17,23.295732
2018-04-18,19.268282
2018-04-19,21.857208
2018-04-20,20.527973
2018-04-21,13.8833275
2018-04-22,16.271257
2018-04-23,18.56907
2018-04-24,25.431673
2018-04-25,28.685163
2018-04-26,23.162437
2018-04-27,26.723347
2018-04-28,23.995686
2018-04-29,17.46173
2018-04-30,17.738049
2018-05-01,17.303715
2018-05-02,17.260065
2018-05-03,20.070835
2018-05-04,21.27857
2018-05-05,18.983255
2018-05-06,17.843252
2018-05-07,18.851109
2018-05-08,19.598215
2018-05-09,23.0294
2018-05-10,24.091103
2018-05-11,25.865957
2018-05-12,21.691927
2018-05-13,21.62851
2018-05-14,29.11528
2018-05-15,24.768978
2018-05-16,23.067242
2018-05-17,22.379076
2018-05-18,27.033312
2018-05-19,28.923058
2018-05-20,25.89691
2018-05-21,26.848364
2018-05-22,21.91028
2018-05-23,18.760958
2018-05-24,22.647137
2018-05-25,22.352894
2018-05-26,24.823452
2018-05-27,16.998749
2018-05-28,16.2906
2018-05-29,19.77193
2018-05-30,29.094467
2018-05-31,31.785019
2018-06-01,37.996353
2018-06-02,37.660812
2018-06-03,29.9812
2018-06-04,26.461025
2018-06-05,25.095972
2018-06-06,23.577583
2018-06-07,27.213062
2018-06-08,27.953705
2018-06-09,28.718323
2018-06-10,24.472712
2018-06-11,27.127308
2018-06-12,24.57228
2018-06-13,25.8718
2018-06-14,24.64188
2018-06-15,22.84925
2018-06-16,28.003292
2018-06-17,27.975279
2018-06-18,24.048056
2018-06-19,25.067575
2018-06-20,24.536053
2018-06-21,29.672321
2018-06-22,32.02449
2018-06-23,28.3912
2018-06-24,26.983444
2018-06-25,25.249655
2018-06-26,24.34588
2018-06-27,22.09802
2018-06-28,30.050186
2018-06-29,28.760986
2018-06-30,31.175245
2018-07-01,32.637863
2018-07-02,31.70632
2018-07-03,31.393623
2018-07-04,25.87524
2018-07-05,25.221964
2018-07-06,21.7112
2018-07-07,21.982775
2018-07-08,28.406301
2018-07-09,26.590202
2018-07-10,26.987867
2018-07-11,28.370008
2018-07-12,31.041712
2018-07-13,29.143476
2018-07-14,31.045115
2018-07-15,31.710222
2018-07-16,27.260998
2018-07-17,29.96563
2018-07-18,29.202164
2018-07-19,32.996532
2018-07-20,30.070375
2018-07-21,27.955492
2018-07-22,34.035248
2018-07-23,32.27608
2018-07-24,29.903767
2018-07-25,24.472094
2018-07-26,27.677578
2018-07-27,29.178041
2018-07-28,29.82155
2018-07-29,31.300037
2018-07-30,26.131716
2018-07-31,31.575695
2018-08-01,27.905607
2018-08-02,30.097235
2018-08-03,32.636612
2018-08-04,24.279488
2018-08-05,26.19473
2018-08-06,23.249264
2018-08-07,25.263931
2018-08-08,29.30248
2018-08-09,31.302345
2018-08-10,28.068178
2018-08-11,23.539562
2018-08-12,24.01888
2018-08-13,21.44298
2018-08-14,24.670662
2018-08-15,26.17052
2018-08-16,26.110697
2018-08-17,22.42208
2018-08-18,27.942074
2018-08-19,31.142445
2018-08-20,30.060526
2018-08-21,25.394865
2018-08-22,28.257504
2018-08-23,27.557383
2018-08-24,25.607777
2018-08-25,21.250143
2018-08-26,24.06665
2018-08-27,28.000845
2018-08-28,22.504126
2018-08-29,27.782116
2018-08-30,21.429071
2018-08-31,27.11045
2018-09-01,26.455194
2018-09-02,22.218044
2018-09-03,20.05891
2018-09-04,19.989475
2018-09-05,22.72039
2018-09-06,22.017515
2018-09-07,18.28497
2018-09-08,17.99138
2018-09-09,16.952198
2018-09-10,23.032312
2018-09-11,25.64932
2018-09-12,25.389608
2018-09-13,26.510992
2018-09-14,22.375011
2018-09-15,20.526299
2018-09-16,22.140263
2018-09-17,23.833557
2018-09-18,23.358343
2018-09-19,23.61445
2018-09-20,26.7047
2018-09-21,19.967796
2018-09-22,17.094542
2018-09-23,13.533935
2018-09-24,20.193548
2018-09-25,20.830275
2018-09-26,21.610575
2018-09-27,21.54658
2018-09-28,20.009005
2018-09-29,13.384373
2018-09-30,16.375624
2018-10-01,19.56937
2018-10-02,22.671568
2018-10-03,23.715559
2018-10-04,25.260756
2018-10-05,22.774673
2018-10-06,16.821169
2018-10-07,12.2953825
2018-10-08,11.22558
2018-10-09,11.252046
2018-10-10,10.185158
2018-10-11,15.652858
2018-10-12,20.902237
2018-10-13,21.043966
2018-10-14,14.388112
2018-10-15,10.822223
2018-10-16,11.468549
2018-10-17,13.557247
2018-10-18,17.389261
2018-10-19,21.197609
2018-10-20,24.654413
2018-10-21,20.193937
2018-10-22,18.066416
2018-10-23,13.913174
2018-10-24,13.115919
2018-10-25,11.964798
2018-10-26,9.067854
2018-10-27,5.478529
2018-10-28,4.490633
2018-10-29,3.7672231
2018-10-30,10.820779
2018-10-31,11.881145
2018-11-01,13.837616
2018-11-02,16.094381
2018-11-03,12.10335
2018-11-04,4.2818704
2018-11-05,4.578599
2018-11-06,5.8260183
2018-11-07,8.396839
2018-11-08,7.2460794
2018-11-09,6.7583213
2018-11-10,5.607829
2018-11-11,2.6127856
2018-11-12,5.2048407
2018-11-13,5.4789915
2018-11-14,4.482144
2018-11-15,1.2594141
2018-11-16,-0.06911063
2018-11-17,-0.021805406
2018-11-18,0.2056796
2018-11-19,-2.7412968
2018-11-20,-5.3877683
2018-11-21,-2.3194087
2018-11-22,-7.6496816
2018-11-23,0.77075744
2018-11-24,2.95382
2018-11-25,3.6701431
2018-11-26,9.507605
2018-11-27,-0.67935646
2018-11-28,-4.424253
2018-11-29,-4.274718
2018-11-30,-1.1753991
2018-12-01,0.9817724
2018-12-02,7.656075
2018-12-03,6.37893
2018-12-04,-9.323606
2018-12-05,-9.705909
2018-12-06,-13.165025
2018-12-07,-15.466589
2018-12-08,-11.474117
2018-12-09,-9.526749
2018-12-10,-8.728034
2018-12-11,-10.168996
2018-12-12,-11.896819
2018-12-13,-9.394547
2018-12-14,-7.3492475
2018-12-15,-2.7001266
2018-12-16,-1.496981
2018-12-17,-1.216052
2018-12-18,-3.1660092
2018-12-19,0.7227559
2018-12-20,-0.2651933
2018-12-21,-4.45805
2018-12-22,-2.5127144
2018-12-23,-8.261598
2018-12-24,-6.888629
2018-12-25,-11.188009
2018-12-26,-15.710455
2018-12-27,-12.066737
2018-12-28,-11.57899
2018-12-29,-9.377081
2018-12-30,-10.57812
2018-12-31,-10.088882
