time,tmax
2018-02-11,-19.65136
2018-02-12,-14.51346
2018-02-13,-9.960286
2018-02-14,-12.899615
2018-02-15,-7.4657335
2018-02-16,-12.111792
2018-02-17,-10.840764
2018-02-18,-9.8563
2018-02-19,-11.24858
2018-02-20,-11.855788
2018-02-21,-8.883884
2018-02-22,-10.900742
2018-02-23,-12.701685
2018-02-24,-8.842028
2018-02-25,-4.2453394
2018-02-26,-8.222162
2018-02-27,-9.146645
2018-02-28,-10.041607
2018-03-01,-13.91365
2018-03-02,-5.3358197
2018-03-03,-9.041758
2018-03-04,-9.76831
2018-03-05,-11.009508
2018-03-06,-11.773532
2018-03-07,-10.260086
2018-03-08,-6.6424246
2018-03-09,-7.3509054
2018-03-10,-6.560025
2018-03-11,3.0625098
2018-03-12,9.703145
2018-03-13,6.6273623
2018-03-14,2.1837726
2018-03-15,-4.790326
2018-03-16,3.215129
2018-03-17,7.5708137
2018-03-18,6.2743163
2018-03-19,4.5680466
2018-03-20,8.455729
2018-03-21,9.518702
2018-03-22,11.061473
2018-03-23,8.778553
2018-03-24,16.214716
2018-03-25,18.414642
2018-03-26,19.701942
2018-03-27,24.963558
2018-03-28,9.6474695
2018-03-29,9.259052
2018-03-30,12.226059
2018-03-31,12.3715
2018-04-01,22.241379
2018-04-02,14.345476
2018-04-03,0.5397582
2018-04-04,2.9794047
2018-04-05,-2.8757207
2018-04-06,1.6979932
2018-04-07,2.8578112
2018-04-08,6.9617643
2018-04-09,13.574935
2018-04-10,9.27718
2018-04-11,5.705145
2018-04-12,9.84428
2018-04-13,7.7240644
2018-04-14,4.927155
2018-04-15,10.729729
2018-04-16,23.160522
2018-04-17,18.397913
2018-04-18,17.93946
2018-04-19,19.562864
2018-04-20,18.126354
2018-04-21,15.156453
2018-04-22,11.749939
2018-04-23,14.587164
2018-04-24,18.884857
2018-04-25,21.560566
2018-04-26,17.200703
2018-04-27,25.130854
2018-04-28,23.79223
2018-04-29,18.240623
2018-04-30,12.293949
2018-05-01,14.249498
2018-05-02,13.78445
2018-05-03,16.787811
2018-05-04,24.857061
2018-05-05,16.986906
2018-05-06,16.343374
2018-05-07,17.393726
2018-05-08,20.271498
2018-05-09,21.30027
2018-05-10,20.704758
2018-05-11,24.611242
2018-05-12,21.881332
2018-05-13,21.70414
2018-05-14,26.919537
2018-05-15,29.304834
2018-05-16,24.778255
2018-05-17,18.873753
2018-05-18,25.529701
2018-05-19,26.041166
2018-05-20,26.191664
2018-05-21,25.589409
2018-05-22,16.643671
2018-05-23,19.004948
2018-05-24,26.103525
2018-05-25,22.939337
2018-05-26,24.169844
2018-05-27,16.263182
2018-05-28,14.856551
2018-05-29,16.37785
2018-05-30,25.43541
2018-05-31,30.56858
2018-06-01,34.362877
2018-06-02,34.622948
2018-06-03,26.440132
2018-06-04,21.862804
2018-06-05,18.953014
2018-06-06,23.558773
2018-06-07,22.254883
2018-06-08,25.360952
2018-06-09,25.62532
2018-06-10,25.4293
2018-06-11,26.53508
2018-06-12,23.35212
2018-06-13,23.030373
2018-06-14,25.010576
2018-06-15,22.414354
2018-06-16,23.06737
2018-06-17,26.757477
2018-06-18,22.38863
2018-06-19,22.4927
2018-06-20,21.712303
2018-06-21,27.604853
2018-06-22,29.899149
2018-06-23,27.787706
2018-06-24,23.781713
2018-06-25,24.25892
2018-06-26,29.192337
2018-06-27,21.839407
2018-06-28,28.090633
2018-06-29,26.858349
2018-06-30,29.457253
2018-07-01,32.123737
2018-07-02,30.052801
2018-07-03,24.408512
2018-07-04,23.5271
2018-07-05,26.783657
2018-07-06,22.728088
2018-07-07,19.184568
2018-07-08,25.716125
2018-07-09,25.43394
2018-07-10,25.559835
2018-07-11,25.448807
2018-07-12,31.290018
2018-07-13,28.980982
2018-07-14,31.340107
2018-07-15,29.210474
2018-07-16,28.635633
2018-07-17,30.205235
2018-07-18,30.92473
2018-07-19,34.28171
2018-07-20,28.84444
2018-07-21,29.89899
2018-07-22,33.141457
2018-07-23,30.010717
2018-07-24,29.497946
2018-07-25,22.59137
2018-07-26,26.50047
2018-07-27,27.308252
2018-07-28,29.176706
2018-07-29,31.660429
2018-07-30,26.44833
2018-07-31,26.934294
2018-08-01,26.91462
2018-08-02,31.15387
2018-08-03,35.217793
2018-08-04,27.848454
2018-08-05,23.115673
2018-08-06,20.039936
2018-08-07,22.92979
2018-08-08,27.158133
2018-08-09,27.076725
2018-08-10,26.370577
2018-08-11,20.37709
2018-08-12,20.608458
2018-08-13,20.278952
2018-08-14,23.665108
2018-08-15,24.234255
2018-08-16,23.110928
2018-08-17,22.35751
2018-08-18,26.148836
2018-08-19,28.74972
2018-08-20,25.547016
2018-08-21,23.974562
2018-08-22,26.229681
2018-08-23,27.62688
2018-08-24,25.06673
2018-08-25,21.209747
2018-08-26,26.707916
2018-08-27,25.83823
2018-08-28,18.34195
2018-08-29,24.13863
2018-08-30,20.668118
2018-08-31,24.702936
2018-09-01,22.515833
2018-09-02,19.417286
2018-09-03,17.92848
2018-09-04,17.358934
2018-09-05,19.69217
2018-09-06,18.107918
2018-09-07,14.614581
2018-09-08,15.620854
2018-09-09,18.595118
2018-09-10,25.012486
2018-09-11,20.797897
2018-09-12,21.07296
2018-09-13,23.563492
2018-09-14,19.346418
2018-09-15,16.599346
2018-09-16,18.626951
2018-09-17,21.564785
2018-09-18,22.39686
2018-09-19,24.853703
2018-09-20,22.622349
2018-09-21,11.557926
2018-09-22,10.352123
2018-09-23,10.129969
2018-09-24,15.839723
2018-09-25,16.669628
2018-09-26,18.523752
2018-09-27,18.317572
2018-09-28,13.527098
2018-09-29,6.9629436
2018-09-30,13.498025
2018-10-01,15.352071
2018-10-02,17.419567
2018-10-03,20.663181
2018-10-04,21.693516
2018-10-05,18.706522
2018-10-06,10.81956
2018-10-07,5.891361
2018-10-08,4.44904
2018-10-09,4.8216705
2018-10-10,6.140701
2018-10-11,11.3762245
2018-10-12,15.539663
2018-10-13,17.042334
2018-10-14,9.979153
2018-10-15,9.821479
2018-10-16,7.5808787
2018-10-17,9.600792
2018-10-18,13.915847
2018-10-19,13.045449
2018-10-20,14.001403
2018-10-21,15.12623
2018-10-22,13.907925
2018-10-23,9.111053
2018-10-24,7.7060494
2018-10-25,5.8722034
2018-10-26,3.8713667
2018-10-27,0.6457227
2018-10-28,-1.3100305
2018-10-29,1.6618911
2018-10-30,4.5345387
2018-10-31,8.918504
2018-11-01,13.059638
2018-11-02,17.277662
2018-11-03,6.777457
2018-11-04,1.8426852
2018-11-05,2.878809
2018-11-06,3.943874
2018-11-07,6.608631
2018-11-08,7.358192
2018-11-09,1.1936746
2018-11-10,3.7137015
2018-11-11,5.136573
2018-11-12,3.6556714
2018-11-13,6.4662485
2018-11-14,2.389252
2018-11-15,-4.5223427
2018-11-16,-2.4157832
2018-11-17,-0.9247309
2018-11-18,-3.48215
2018-11-19,-4.977859
2018-11-20,-8.351122
2018-11-21,-7.013463
2018-11-22,-9.281101
2018-11-23,-1.7534937
2018-11-24,-0.2191891
2018-11-25,2.0927086
2018-11-26,6.0767293
2018-11-27,-6.3215103
2018-11-28,-9.216916
2018-11-29,-6.8975954
2018-11-30,-5.3882813
2018-12-01,2.0723202
2018-12-02,8.952643
2018-12-03,-0.7643862
2018-12-04,-13.905958
2018-12-05,-13.13139
2018-12-06,-17.947178
2018-12-07,-21.247513
2018-12-08,-15.867697
2018-12-09,-12.493789
2018-12-10,-13.54211
2018-12-11,-14.077958
2018-12-12,-12.215552
2018-12-13,-13.26811
2018-12-14,-6.682752
2018-12-15,-4.189935
2018-12-16,-6.2314487
2018-12-17,-6.107377
2018-12-18,-4.3104353
2018-12-19,-5.212746
2018-12-20,-2.7170253
2018-12-21,-3.7621446
2018-12-22,-9.657812
2018-12-23,-12.078825
2018-12-24,-8.256163
2018-12-25,-13.602001
2018-12-26,-23.060951
2018-12-27,-21.07107
2018-12-28,-17.57106
2018-12-29,-16.537931
2018-12-30,-16.166325
2018-12-31,-15.212539
