time,tmax
2018-02-15,-3.8670123
2018-02-16,-8.187578
2018-02-17,-7.130931
2018-02-18,-4.2203574
2018-02-19,-3.8430455
2018-02-20,-5.245778
2018-02-21,-4.4358225
2018-02-22,-6.2575483
2018-02-23,-7.3386083
2018-02-24,-5.2468057
2018-02-25,-7.0638824
2018-02-26,-6.7754326
2018-02-27,-4.661527
2018-02-28,-9.587697
2018-03-01,-5.4289813
2018-03-02,-4.8143816
2018-03-03,-12.455447
2018-03-04,-6.6994567
2018-03-05,-8.615459
2018-03-06,-8.894746
2018-03-07,-7.2492647
2018-03-08,-7.15997
2018-03-09,-8.636813
2018-03-10,-7.6065164
2018-03-11,-1.3072722
2018-03-12,4.2027326
2018-03-13,3.1487126
2018-03-14,-0.9180479
2018-03-15,-2.0125482
2018-03-16,3.7220144
2018-03-17,11.35006
2018-03-18,9.70869
2018-03-19,4.448764
2018-03-20,7.49736
2018-03-21,11.886894
2018-03-22,14.375597
2018-03-23,11.928677
2018-03-24,17.126062
2018-03-25,21.831953
2018-03-26,21.620687
2018-03-27,22.595146
2018-03-28,15.795605
2018-03-29,10.686443
2018-03-30,16.392696
2018-03-31,12.736056
2018-04-01,19.34785
2018-04-02,15.0131855
2018-04-03,4.88706
2018-04-04,5.5617533
2018-04-05,3.2660563
2018-04-06,5.7937107
2018-04-07,8.459221
2018-04-08,10.464502
2018-04-09,13.92738
2018-04-10,8.676002
2018-04-11,10.036929
2018-04-12,12.818615
2018-04-13,8.807653
2018-04-14,6.6857867
2018-04-15,13.140636
2018-04-16,21.41127
2018-04-17,22.202381
2018-04-18,18.17154
2018-04-19,21.582443
2018-04-20,21.062069
2018-04-21,13.352995
2018-04-22,16.257921
2018-04-23,19.01526
2018-04-24,25.205053
2018-04-25,28.49419
2018-04-26,22.903057
2018-04-27,26.25536
2018-04-28,23.421783
2018-04-29,16.811007
2018-04-30,17.070423
2018-05-01,16.237621
2018-05-02,16.62497
2018-05-03,20.145367
2018-05-04,21.073357
2018-05-05,18.02344
2018-05-06,16.301205
2018-05-07,18.858267
2018-05-08,19.57085
2018-05-09,22.72476
2018-05-10,23.407763
2018-05-11,25.431252
2018-05-12,20.946365
2018-05-13,21.153406
2018-05-14,28.571793
2018-05-15,24.33402
2018-05-16,22.335676
2018-05-17,22.189169
2018-05-18,26.913471
2018-05-19,28.862642
2018-05-20,24.666672
2018-05-21,26.591799
2018-05-22,21.7331
2018-05-23,17.765223
2018-05-24,22.11641
2018-05-25,22.207102
2018-05-26,23.509676
2018-05-27,15.857917
2018-05-28,17.664186
2018-05-29,20.74616
2018-05-30,29.99616
2018-05-31,31.83354
2018-06-01,38.128914
2018-06-02,37.215027
2018-06-03,29.532661
2018-06-04,25.185484
2018-06-05,24.029459
2018-06-06,22.723988
2018-06-07,26.614159
2018-06-08,28.033781
2018-06-09,27.562487
2018-06-10,24.107128
2018-06-11,26.404854
2018-06-12,24.377626
2018-06-13,25.641964
2018-06-14,23.645405
2018-06-15,23.548414
2018-06-16,27.203218
2018-06-17,26.926876
2018-06-18,23.78274
2018-06-19,24.264332
2018-06-20,24.372234
2018-06-21,29.424164
2018-06-22,30.545725
2018-06-23,27.949465
2018-06-24,26.497343
2018-06-25,25.036541
2018-06-26,23.291258
2018-06-27,22.771
2018-06-28,30.085587
2018-06-29,28.197067
2018-06-30,31.028
2018-07-01,32.005608
2018-07-02,31.165878
2018-07-03,30.943287
2018-07-04,25.14888
2018-07-05,24.11148
2018-07-06,21.36569
2018-07-07,21.099648
2018-07-08,28.061827
2018-07-09,26.725548
2018-07-10,26.76587
2018-07-11,27.771408
2018-07-12,30.534721
2018-07-13,28.567429
2018-07-14,30.630997
2018-07-15,30.49775
2018-07-16,26.089134
2018-07-17,28.760414
2018-07-18,29.708479
2018-07-19,32.518112
2018-07-20,29.590015
2018-07-21,26.97044
2018-07-22,33.761383
2018-07-23,31.624044
2018-07-24,28.009504
2018-07-25,24.38709
2018-07-26,27.319351
2018-07-27,28.818487
2018-07-28,29.651121
2018-07-29,31.207027
2018-07-30,26.365265
2018-07-31,31.19063
2018-08-01,26.972795
2018-08-02,29.179756
2018-08-03,30.31739
2018-08-04,23.42299
2018-08-05,25.806913
2018-08-06,23.34549
2018-08-07,25.118738
2018-08-08,29.08274
2018-08-09,30.779005
2018-08-10,27.659584
2018-08-11,22.879698
2018-08-12,23.503761
2018-08-13,21.458195
2018-08-14,23.883621
2018-08-15,25.66505
2018-08-16,25.59895
2018-08-17,21.91078
2018-08-18,27.82846
2018-08-19,30.868227
2018-08-20,29.764668
2018-08-21,25.8114
2018-08-22,27.849213
2018-08-23,27.465715
2018-08-24,25.36378
2018-08-25,20.759144
2018-08-26,24.046457
2018-08-27,27.667507
2018-08-28,22.399443
2018-08-29,26.84904
2018-08-30,21.65499
2018-08-31,26.841858
2018-09-01,26.332167
2018-09-02,21.17919
2018-09-03,19.66903
2018-09-04,19.730404
2018-09-05,22.402796
2018-09-06,21.799805
2018-09-07,17.461563
2018-09-08,17.63596
2018-09-09,16.543951
2018-09-10,22.756184
2018-09-11,25.185347
2018-09-12,24.837852
2018-09-13,25.75679
2018-09-14,21.513054
2018-09-15,19.983816
2018-09-16,21.233719
2018-09-17,23.433502
2018-09-18,22.982084
2018-09-19,23.029497
2018-09-20,25.626493
2018-09-21,19.508608
2018-09-22,17.165237
2018-09-23,13.394154
2018-09-24,19.958918
2018-09-25,20.522652
2018-09-26,21.295021
2018-09-27,21.193455
2018-09-28,18.801128
2018-09-29,12.546321
2018-09-30,16.789307
2018-10-01,19.613352
2018-10-02,22.058662
2018-10-03,23.608568
2018-10-04,25.223402
2018-10-05,22.519444
2018-10-06,16.403421
2018-10-07,11.297497
2018-10-08,10.660777
2018-10-09,11.025554
2018-10-10,10.222193
2018-10-11,15.718098
2018-10-12,20.774418
2018-10-13,21.244421
2018-10-14,14.209081
2018-10-15,10.39017
2018-10-16,11.220686
2018-10-17,13.470714
2018-10-18,17.456974
2018-10-19,21.386166
2018-10-20,24.102835
2018-10-21,19.608932
2018-10-22,17.262192
2018-10-23,13.116328
2018-10-24,12.731617
2018-10-25,10.480302
2018-10-26,8.264685
2018-10-27,5.097246
2018-10-28,3.538555
2018-10-29,3.417228
2018-10-30,10.244111
2018-10-31,12.903654
2018-11-01,14.684013
2018-11-02,16.69133
2018-11-03,11.309187
2018-11-04,3.3037212
2018-11-05,4.4779544
2018-11-06,6.2151947
2018-11-07,7.7405553
2018-11-08,6.384898
2018-11-09,6.264028
2018-11-10,4.860856
2018-11-11,2.4418824
2018-11-12,5.0178576
2018-11-13,5.1872287
2018-11-14,3.6724796
2018-11-15,0.49691647
2018-11-16,-0.39235914
2018-11-17,-0.471689
2018-11-18,0.0053494573
2018-11-19,-3.035818
2018-11-20,-5.78932
2018-11-21,-3.256915
2018-11-22,-8.087899
2018-11-23,0.33289254
2018-11-24,2.781044
2018-11-25,3.262383
2018-11-26,8.63277
2018-11-27,-1.4827213
2018-11-28,-5.273015
2018-11-29,-4.49333
2018-11-30,-1.2714639
2018-12-01,-0.12200987
2018-12-02,7.1460223
2018-12-03,5.759345
2018-12-04,-9.979289
2018-12-05,-10.431126
2018-12-06,-13.904421
2018-12-07,-15.882602
2018-12-08,-11.028809
2018-12-09,-9.297356
2018-12-10,-8.855313
2018-12-11,-10.092895
2018-12-12,-12.633404
2018-12-13,-9.907391
2018-12-14,-7.2523365
2018-12-15,-3.4486263
2018-12-16,-2.0036976
2018-12-17,-2.0298421
2018-12-18,-3.6130202
2018-12-19,0.40318602
2018-12-20,-0.27209508
2018-12-21,-4.768229
2018-12-22,-3.2482767
2018-12-23,-8.954854
2018-12-24,-7.3838634
2018-12-25,-11.844782
2018-12-26,-16.449366
2018-12-27,-12.464734
2018-12-28,-12.310712
2018-12-29,-9.643231
2018-12-30,-10.851371
2018-12-31,-10.275984
