time,tmax
2018-02-12,-8.753745
2018-02-13,-5.809603
2018-02-14,-5.1553016
2018-02-15,-3.671915
2018-02-16,-8.633562
2018-02-17,-6.5526133
2018-02-18,-3.9821155
2018-02-19,-4.261464
2018-02-20,-5.752308
2018-02-21,-4.476173
2018-02-22,-6.57455
2018-02-23,-7.093018
2018-02-24,-4.939003
2018-02-25,-5.1071296
2018-02-26,-7.2347684
2018-02-27,-4.9752564
2018-02-28,-9.7747755
2018-03-01,-6.3816347
2018-03-02,-4.359328
2018-03-03,-12.087008
2018-03-04,-7.1070037
2018-03-05,-8.268585
2018-03-06,-8.447916
2018-03-07,-6.7286043
2018-03-08,-7.08761
2018-03-09,-8.624462
2018-03-10,-5.9828806
2018-03-11,-0.8953364
2018-03-12,6.4421496
2018-03-13,3.9863515
2018-03-14,-0.62250245
2018-03-15,-1.6727412
2018-03-16,4.6107
2018-03-17,10.662686
2018-03-18,9.43681
2018-03-19,4.818746
2018-03-20,8.00082
2018-03-21,11.422642
2018-03-22,13.672505
2018-03-23,11.451619
2018-03-24,17.21171
2018-03-25,21.72655
2018-03-26,20.74784
2018-03-27,21.478596
2018-03-28,14.068409
2018-03-29,10.490434
2018-03-30,16.242151
2018-03-31,13.426954
2018-04-01,20.29597
2018-04-02,14.558216
2018-04-03,4.099536
2018-04-04,5.4065
2018-04-05,2.362279
2018-04-06,5.640998
2018-04-07,8.3836155
2018-04-08,10.763212
2018-04-09,14.510482
2018-04-10,9.360008
2018-04-11,9.579179
2018-04-12,12.309486
2018-04-13,7.5047207
2018-04-14,5.7216663
2018-04-15,13.0892315
2018-04-16,21.729172
2018-04-17,22.057535
2018-04-18,18.194916
2018-04-19,21.484085
2018-04-20,22.128971
2018-04-21,13.773912
2018-04-22,16.122332
2018-04-23,19.493925
2018-04-24,23.666002
2018-04-25,26.315441
2018-04-26,21.264578
2018-04-27,25.797266
2018-04-28,22.334831
2018-04-29,16.859503
2018-04-30,16.020365
2018-05-01,15.655916
2018-05-02,16.081694
2018-05-03,20.319592
2018-05-04,21.718155
2018-05-05,18.428713
2018-05-06,15.552126
2018-05-07,19.10867
2018-05-08,19.638021
2018-05-09,22.628588
2018-05-10,22.88133
2018-05-11,25.45477
2018-05-12,21.932825
2018-05-13,21.24461
2018-05-14,28.436646
2018-05-15,24.268665
2018-05-16,21.924955
2018-05-17,21.667677
2018-05-18,26.79111
2018-05-19,28.222412
2018-05-20,23.997538
2018-05-21,26.35108
2018-05-22,21.016985
2018-05-23,16.833984
2018-05-24,22.77552
2018-05-25,21.956118
2018-05-26,23.91009
2018-05-27,15.314816
2018-05-28,17.74654
2018-05-29,21.6962
2018-05-30,30.76876
2018-05-31,32.730034
2018-06-01,38.551098
2018-06-02,37.907448
2018-06-03,29.625687
2018-06-04,23.629412
2018-06-05,24.1968
2018-06-06,22.609322
2018-06-07,25.845247
2018-06-08,28.544
2018-06-09,26.734974
2018-06-10,24.433046
2018-06-11,26.039682
2018-06-12,24.727407
2018-06-13,25.55875
2018-06-14,24.440546
2018-06-15,22.263504
2018-06-16,26.758728
2018-06-17,25.707497
2018-06-18,22.896404
2018-06-19,23.512087
2018-06-20,23.700012
2018-06-21,29.453743
2018-06-22,29.59063
2018-06-23,27.619535
2018-06-24,25.64815
2018-06-25,24.956495
2018-06-26,22.93374
2018-06-27,23.278591
2018-06-28,30.019394
2018-06-29,28.231155
2018-06-30,31.290184
2018-07-01,32.499416
2018-07-02,31.050482
2018-07-03,29.899746
2018-07-04,24.826702
2018-07-05,23.86809
2018-07-06,20.894085
2018-07-07,20.400263
2018-07-08,28.509678
2018-07-09,26.871407
2018-07-10,26.243565
2018-07-11,27.064903
2018-07-12,30.205002
2018-07-13,28.117641
2018-07-14,29.973223
2018-07-15,30.462074
2018-07-16,25.377214
2018-07-17,27.869125
2018-07-18,30.00932
2018-07-19,32.16454
2018-07-20,30.079844
2018-07-21,27.152874
2018-07-22,33.591457
2018-07-23,32.322758
2018-07-24,26.333452
2018-07-25,23.871616
2018-07-26,27.512112
2018-07-27,29.536953
2018-07-28,30.316097
2018-07-29,31.787619
2018-07-30,26.849802
2018-07-31,30.976154
2018-08-01,27.177904
2018-08-02,29.368643
2018-08-03,30.214382
2018-08-04,23.473516
2018-08-05,25.280535
2018-08-06,22.899305
2018-08-07,25.016747
2018-08-08,29.533155
2018-08-09,30.659079
2018-08-10,27.834524
2018-08-11,22.086647
2018-08-12,22.776896
2018-08-13,20.825222
2018-08-14,22.903048
2018-08-15,25.952538
2018-08-16,25.253845
2018-08-17,22.430866
2018-08-18,28.19513
2018-08-19,30.852207
2018-08-20,29.12096
2018-08-21,27.141409
2018-08-22,27.81773
2018-08-23,27.981817
2018-08-24,24.911459
2018-08-25,19.84357
2018-08-26,24.97097
2018-08-27,27.843859
2018-08-28,21.673601
2018-08-29,26.396656
2018-08-30,21.346884
2018-08-31,26.779312
2018-09-01,25.920895
2018-09-02,20.316511
2018-09-03,19.367973
2018-09-04,19.53468
2018-09-05,22.374216
2018-09-06,21.556461
2018-09-07,17.286335
2018-09-08,17.50177
2018-09-09,16.988537
2018-09-10,23.208923
2018-09-11,25.131475
2018-09-12,24.53059
2018-09-13,25.077663
2018-09-14,20.352201
2018-09-15,19.646278
2018-09-16,20.519903
2018-09-17,23.566666
2018-09-18,23.292358
2018-09-19,23.49856
2018-09-20,25.186935
2018-09-21,18.437878
2018-09-22,15.974142
2018-09-23,13.449014
2018-09-24,19.808601
2018-09-25,20.260235
2018-09-26,21.194138
2018-09-27,20.936329
2018-09-28,17.15126
2018-09-29,11.289571
2018-09-30,19.412048
2018-10-01,19.690441
2018-10-02,21.56785
2018-10-03,23.58472
2018-10-04,25.01498
2018-10-05,22.70934
2018-10-06,15.734197
2018-10-07,10.048222
2018-10-08,9.946323
2018-10-09,10.570004
2018-10-10,10.23362
2018-10-11,15.738722
2018-10-12,20.392532
2018-10-13,21.861656
2018-10-14,13.717833
2018-10-15,10.460207
2018-10-16,11.310357
2018-10-17,13.511165
2018-10-18,17.409407
2018-10-19,21.262722
2018-10-20,23.67299
2018-10-21,19.320753
2018-10-22,16.720531
2018-10-23,12.115085
2018-10-24,12.768526
2018-10-25,9.292651
2018-10-26,7.857523
2018-10-27,4.6680126
2018-10-28,2.9875548
2018-10-29,3.6712458
2018-10-30,9.6325
2018-10-31,13.570678
2018-11-01,15.589192
2018-11-02,17.537636
2018-11-03,10.440698
2018-11-04,2.583267
2018-11-05,4.655592
2018-11-06,6.587207
2018-11-07,7.494606
2018-11-08,6.6143513
2018-11-09,6.3413386
2018-11-10,4.397389
2018-11-11,3.1846795
2018-11-12,5.2051525
2018-11-13,5.2150326
2018-11-14,3.3883839
2018-11-15,-0.22937953
2018-11-16,-0.37311003
2018-11-17,-0.90186024
2018-11-18,-0.29116797
2018-11-19,-3.2433333
2018-11-20,-6.7032967
2018-11-21,-4.076439
2018-11-22,-8.213963
2018-11-23,0.43856275
2018-11-24,2.806035
2018-11-25,3.3037612
2018-11-26,7.6443553
2018-11-27,-2.55289
2018-11-28,-6.0271864
2018-11-29,-4.7344975
2018-11-30,-2.1899755
2018-12-01,-1.2645115
2018-12-02,7.821826
2018-12-03,4.8434296
2018-12-04,-10.776077
2018-12-05,-10.830452
2018-12-06,-14.623505
2018-12-07,-16.714798
2018-12-08,-11.715428
2018-12-09,-9.3803835
2018-12-10,-9.057341
2018-12-11,-10.205467
2018-12-12,-12.799506
2018-12-13,-9.885076
2018-12-14,-6.7198596
2018-12-15,-3.0005646
2018-12-16,-2.4229918
2018-12-17,-2.610886
2018-12-18,-3.4799478
2018-12-19,0.11655706
2018-12-20,-0.60428655
2018-12-21,-3.1966548
2018-12-22,-4.583074
2018-12-23,-9.600922
2018-12-24,-7.5407586
2018-12-25,-12.504875
2018-12-26,-17.408083
2018-12-27,-13.272792
2018-12-28,-12.868934
2018-12-29,-9.982307
2018-12-30,-11.12315
2018-12-31,-10.391087
